Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 07:45:00,1,1,68.04,72.0,68.0,63.32,70.24,68.04,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.11,120.0,68.18,397.93,41.96,0.3,0.3,9.75,23.26,2.63,17.43,100.0,46.8,14.84
2018-01-02 07:46:00,1,1,68.05,72.0,68.0,63.32,70.23,68.05,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.11,120.0,68.17,397.93,41.96,0.3,0.3,9.75,23.24,2.63,17.51,100.0,46.82,14.9
2018-01-02 07:47:00,1,1,68.05,72.0,68.0,63.32,70.22,68.05,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.11,120.0,68.16,397.93,41.96,0.3,0.3,9.75,23.23,2.63,17.6,100.0,46.83,14.96
2018-01-02 07:48:00,1,1,68.05,72.0,68.0,63.32,70.21,68.05,0.0,0.0,0.0,45.0,63.34,0.23,0.23,0.11,120.0,68.14,397.93,41.96,0.3,0.3,9.75,23.21,2.63,17.68,100.0,46.85,15.03
2018-01-02 07:49:00,1,1,68.06,72.0,68.0,63.33,70.2,68.06,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.11,120.0,68.13,397.93,41.96,0.3,0.3,9.75,23.19,2.63,17.77,100.0,46.87,15.1
2018-01-02 07:50:00,1,1,68.06,72.0,68.0,63.33,70.19,68.06,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.11,120.0,68.11,397.93,41.96,0.3,0.3,9.75,23.17,2.63,17.86,100.0,46.89,15.17
2018-01-02 07:51:00,1,1,68.07,72.0,68.0,63.33,70.17,68.07,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.11,120.0,68.1,397.93,41.96,0.3,0.3,9.75,23.15,2.63,17.96,100.0,46.92,15.24
2018-01-02 07:52:00,1,1,68.07,72.0,68.0,63.33,70.16,68.07,0.0,0.0,0.0,45.0,63.35,0.23,0.23,0.11,120.0,68.08,397.93,41.96,0.3,0.3,9.75,23.14,2.63,18.05,100.0,46.94,15.32
2018-01-02 07:53:00,1,1,68.08,72.0,68.0,63.34,70.14,68.08,0.0,0.0,0.0,45.0,63.36,0.23,0.23,0.11,120.0,68.06,397.93,41.96,0.3,0.3,9.75,23.12,2.63,18.15,100.0,46.97,15.39
2018-01-02 07:54:00,1,1,68.08,72.0,68.0,63.34,70.13,68.08,0.0,0.0,0.0,45.0,63.36,0.23,0.23,0.11,120.0,68.04,397.93,41.96,0.3,0.3,9.75,23.1,2.63,18.24,100.0,46.99,15.47
2018-01-02 07:55:00,1,1,68.09,72.0,68.0,63.34,70.11,68.09,0.0,0.0,0.0,45.0,63.36,0.23,0.23,0.11,120.0,68.02,397.93,41.96,0.3,0.3,9.75,23.09,2.63,18.34,100.0,47.02,15.55
2018-01-02 07:56:00,1,1,68.1,72.0,68.0,63.35,70.09,68.1,0.0,0.0,0.0,45.0,63.36,0.23,0.23,0.11,120.0,68.0,397.93,41.96,0.3,0.3,9.75,23.07,2.63,18.44,100.0,47.06,15.63
2018-01-02 07:57:00,1,1,68.1,72.0,68.0,63.35,70.07,68.1,0.0,0.0,0.0,45.0,63.37,0.23,0.23,0.11,120.0,67.98,397.93,41.96,0.3,0.3,9.75,23.05,2.63,18.55,100.0,47.09,15.72
