Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-18 10:46:00,2,1,66.73,85.0,55.0,52.65,48.81,66.73,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,48.81,0.64,0.88,0.5,0.0,0.0,38.57,0.0,44.38,63.79,100.0,31.24
2018-02-18 10:47:00,2,1,66.75,85.0,55.0,52.68,48.82,66.75,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,48.82,0.64,0.88,0.5,0.0,0.0,38.6,0.0,44.31,63.68,100.0,31.22
2018-02-18 10:48:00,2,1,66.77,85.0,55.0,52.7,48.82,66.77,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,48.82,0.64,0.88,0.5,0.0,0.0,38.63,0.0,44.25,63.57,100.0,31.19
2018-02-18 10:49:00,2,1,66.8,85.0,55.0,52.73,48.82,66.8,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,48.82,0.64,0.88,0.5,0.0,0.0,38.66,0.0,44.19,63.46,100.0,31.17
2018-02-18 10:50:00,2,1,66.82,85.0,55.0,52.76,48.83,66.82,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,48.83,0.64,0.88,0.5,0.0,0.0,38.7,0.0,44.13,63.34,100.0,31.14
2018-02-18 10:51:00,2,1,66.84,85.0,55.0,52.79,48.83,66.84,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,48.83,0.64,0.88,0.5,0.0,0.0,38.73,0.0,44.07,63.22,100.0,31.12
2018-02-18 10:52:00,2,1,66.86,85.0,55.0,52.81,48.83,66.86,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,48.83,0.64,0.88,0.5,0.0,0.0,38.76,0.0,44.01,63.1,100.0,31.09
2018-02-18 10:53:00,2,1,66.89,85.0,55.0,52.84,48.84,66.89,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,48.84,0.64,0.88,0.5,0.0,0.0,38.79,0.0,43.94,62.98,100.0,31.07
2018-02-18 10:54:00,2,1,66.91,85.0,55.0,52.87,48.84,66.91,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,48.84,0.64,0.88,0.5,0.0,0.0,38.82,0.0,43.88,62.85,100.0,31.05
2018-02-18 10:55:00,2,1,66.93,85.0,55.0,52.89,48.84,66.93,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,48.84,0.64,0.88,0.5,0.0,0.0,38.85,0.0,43.82,62.72,100.0,31.02
2018-02-18 10:56:00,2,1,66.95,85.0,55.0,52.92,48.85,66.95,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,48.85,0.64,0.88,0.5,0.0,0.0,38.89,0.0,43.75,62.59,100.0,31.0
2018-02-18 10:57:00,2,1,66.97,85.0,55.0,52.95,48.85,66.97,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,48.85,0.64,0.88,0.5,0.0,0.0,38.92,0.0,43.69,62.46,100.0,30.97
2018-02-18 10:58:00,2,1,67.0,85.0,55.0,52.97,48.85,67.0,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,48.85,0.64,0.88,0.5,0.0,0.0,38.95,0.0,43.62,62.33,100.0,30.95
