Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 05:32:00,2,1,61.85,85.0,55.0,36.36,45.1,61.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.68,89.45,100.0,45.36
2018-01-03 05:33:00,2,1,61.85,85.0,55.0,36.36,45.1,61.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.64,89.37,100.0,45.36
2018-01-03 05:34:00,2,1,61.84,85.0,55.0,36.36,45.1,61.84,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.61,89.3,100.0,45.36
2018-01-03 05:35:00,2,1,61.84,85.0,55.0,36.35,45.1,61.84,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.57,89.22,100.0,45.35
2018-01-03 05:36:00,2,1,61.83,85.0,55.0,36.35,45.1,61.83,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.53,89.14,100.0,45.35
2018-01-03 05:37:00,2,1,61.83,85.0,55.0,36.35,45.1,61.83,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.49,89.06,100.0,45.35
2018-01-03 05:38:00,2,1,61.83,85.0,55.0,36.35,45.1,61.83,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.45,88.98,100.0,45.34
2018-01-03 05:39:00,2,1,61.82,85.0,55.0,36.35,45.1,61.82,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.41,88.9,100.0,45.34
2018-01-03 05:40:00,2,1,61.82,85.0,55.0,36.35,45.1,61.82,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.37,88.82,100.0,45.33
2018-01-03 05:41:00,2,1,61.81,85.0,55.0,36.34,45.09,61.81,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.33,88.74,100.0,45.33
2018-01-03 05:42:00,2,1,61.81,85.0,55.0,36.34,45.09,61.81,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.28,88.66,100.0,45.33
2018-01-03 05:43:00,2,1,61.81,85.0,55.0,36.34,45.09,61.81,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.24,88.57,100.0,45.32
2018-01-03 05:44:00,2,1,61.8,85.0,55.0,36.34,45.09,61.8,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.2,88.49,100.0,45.32
