Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-26 07:43:00,1,1,68.14,72.0,68.0,68.29,78.62,71.74,0.0,0.0,0.0,45.0,68.31,0.28,0.28,0.2,120.0,76.67,397.93,41.96,0.3,0.3,9.75,38.97,2.63,34.31,99.14,35.42,30.25
2018-11-26 07:44:00,1,1,68.15,72.0,68.0,68.29,78.6,71.75,0.0,0.0,0.0,45.0,68.31,0.28,0.28,0.2,120.0,76.64,397.93,41.96,0.3,0.3,9.75,38.97,2.63,34.33,99.2,35.45,30.27
2018-11-26 07:45:00,1,1,68.15,72.0,68.0,68.3,78.57,71.75,0.0,0.0,0.0,45.0,68.31,0.27,0.27,0.2,120.0,76.61,397.93,41.96,0.3,0.3,9.75,38.97,2.63,34.35,99.27,35.49,30.29
2018-11-26 07:46:00,1,1,68.16,72.0,68.0,68.3,78.55,71.76,0.0,0.0,0.0,45.0,68.32,0.27,0.27,0.2,120.0,76.58,397.93,41.96,0.3,0.3,9.75,38.97,2.63,34.37,99.33,35.52,30.32
2018-11-26 07:47:00,1,1,68.16,72.0,68.0,68.3,78.52,71.76,0.0,0.0,0.0,45.0,68.32,0.27,0.27,0.2,120.0,76.55,397.93,41.96,0.3,0.3,9.75,38.97,2.63,34.4,99.39,35.55,30.34
2018-11-26 07:48:00,1,1,68.17,72.0,68.0,68.31,78.49,71.77,0.0,0.0,0.0,45.0,68.33,0.27,0.27,0.2,120.0,76.51,397.93,41.96,0.3,0.3,9.75,38.98,2.63,34.42,99.44,35.59,30.36
2018-11-26 07:49:00,1,1,68.17,72.0,68.0,68.31,78.46,71.77,0.0,0.0,0.0,45.0,68.33,0.27,0.27,0.2,120.0,76.48,397.93,41.96,0.3,0.3,9.75,38.98,2.63,34.45,99.5,35.62,30.38
2018-11-26 07:50:00,1,1,68.18,72.0,68.0,68.32,78.44,71.78,0.0,0.0,0.0,45.0,68.33,0.27,0.27,0.2,120.0,76.44,397.93,41.96,0.3,0.3,9.75,38.98,2.63,34.47,99.55,35.66,30.4
2018-11-26 07:51:00,1,1,68.18,72.0,68.0,68.32,78.41,71.78,0.0,0.0,0.0,45.0,68.34,0.27,0.27,0.2,120.0,76.41,397.93,41.96,0.3,0.3,9.75,38.98,2.63,34.49,99.61,35.7,30.43
2018-11-26 07:52:00,1,1,68.19,72.0,68.0,68.33,78.38,71.79,0.0,0.0,0.0,45.0,68.34,0.27,0.27,0.2,120.0,76.37,397.93,41.96,0.3,0.3,9.75,38.99,2.63,34.52,99.66,35.73,30.45
2018-11-26 07:53:00,1,1,68.19,72.0,68.0,68.33,78.34,71.79,0.0,0.0,0.0,45.0,68.35,0.27,0.27,0.2,120.0,76.33,397.93,41.96,0.3,0.3,9.75,38.99,2.63,34.55,99.71,35.77,30.48
2018-11-26 07:54:00,1,1,68.2,72.0,68.0,68.34,78.31,71.8,0.0,0.0,0.0,45.0,68.35,0.27,0.27,0.2,120.0,76.29,397.93,41.96,0.3,0.3,9.75,38.99,2.63,34.57,99.75,35.82,30.5
2018-11-26 07:55:00,1,1,68.2,72.0,68.0,68.34,78.28,71.8,0.0,0.0,0.0,45.0,68.36,0.27,0.27,0.19,120.0,76.25,397.93,41.96,0.3,0.3,9.75,39.0,2.63,34.6,99.8,35.86,30.53
