Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-17 13:38:00,2,1,84.17,85.0,55.0,86.87,81.19,84.17,0.0,0.0,0.0,45.0,82.23,0.0,0.0,0.0,120.0,81.19,0.64,0.88,0.0,0.0,0.0,89.56,0.0,57.16,53.84,32.46,60.24
2018-06-17 13:39:00,2,1,84.17,85.0,55.0,86.88,81.2,84.17,0.0,0.0,0.0,45.0,82.25,0.0,0.0,0.0,120.0,81.2,0.64,0.88,0.0,0.0,0.0,89.58,0.0,57.12,53.75,32.45,60.25
2018-06-17 13:40:00,2,1,84.17,85.0,55.0,86.88,81.21,84.17,0.0,0.0,0.0,45.0,82.26,0.0,0.0,0.0,120.0,81.21,0.64,0.88,0.0,0.0,0.0,89.6,0.0,57.07,53.66,32.44,60.25
2018-06-17 13:41:00,2,1,84.17,85.0,55.0,86.89,81.22,84.17,0.0,0.0,0.0,45.0,82.27,0.0,0.0,0.0,120.0,81.22,0.64,0.88,0.0,0.0,0.0,89.61,0.0,57.03,53.58,32.43,60.26
2018-06-17 13:42:00,2,1,84.16,85.0,55.0,86.89,81.22,84.16,0.0,0.0,0.0,45.0,82.28,0.0,0.0,0.0,120.0,81.22,0.64,0.88,0.0,0.0,0.0,89.63,0.0,56.98,53.49,32.42,60.26
2018-06-17 13:43:00,2,1,84.16,85.0,55.0,86.9,81.23,84.16,0.0,0.0,0.0,45.0,82.29,0.0,0.0,0.0,120.0,81.23,0.64,0.88,0.0,0.0,0.0,89.64,0.0,56.94,53.41,32.41,60.27
2018-06-17 13:44:00,2,1,84.16,85.0,55.0,86.91,81.24,84.16,0.0,0.0,0.0,45.0,82.31,0.0,0.0,0.0,120.0,81.24,0.64,0.88,0.0,0.0,0.0,89.66,0.0,56.89,53.32,32.4,60.28
2018-06-17 13:45:00,2,1,84.16,85.0,55.0,86.92,81.25,84.16,0.0,0.0,0.0,45.0,82.32,0.0,0.0,0.0,120.0,81.25,0.64,0.88,0.0,0.0,0.0,89.68,0.0,56.85,53.24,32.39,60.28
2018-06-17 13:46:00,2,1,84.15,85.0,55.0,86.92,81.26,84.15,0.0,0.0,0.0,45.0,82.33,0.0,0.0,0.0,120.0,81.26,0.64,0.88,0.0,0.0,0.0,89.69,0.0,56.81,53.15,32.38,60.29
2018-06-17 13:47:00,2,1,84.15,85.0,55.0,86.93,81.27,84.15,0.0,0.0,0.0,45.0,82.34,0.0,0.0,0.0,120.0,81.27,0.64,0.88,0.0,0.0,0.0,89.71,0.0,56.76,53.07,32.37,60.3
2018-06-17 13:48:00,2,1,84.15,85.0,55.0,86.94,81.28,84.15,0.0,0.0,0.0,45.0,82.36,0.0,0.0,0.0,120.0,81.28,0.64,0.88,0.0,0.0,0.0,89.73,0.0,56.72,52.99,32.36,60.3
2018-06-17 13:49:00,2,1,84.14,85.0,55.0,86.94,81.29,84.14,0.0,0.0,0.0,45.0,82.37,0.0,0.0,0.0,120.0,81.29,0.64,0.88,0.0,0.0,0.0,89.74,0.0,56.68,52.9,32.35,60.31
2018-06-17 13:50:00,2,1,84.14,85.0,55.0,86.95,81.3,84.14,0.0,0.0,0.0,45.0,82.38,0.0,0.0,0.0,120.0,81.3,0.64,0.88,0.0,0.0,0.0,89.76,0.0,56.63,52.82,32.34,60.32
