Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-28 12:14:00,1,1,71.18,72.0,68.0,66.53,66.54,71.18,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.54,397.93,41.96,0.3,0.3,9.75,26.91,2.63,23.87,53.41,53.28,21.55
2018-11-28 12:15:00,1,1,71.19,72.0,68.0,66.54,66.55,71.19,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.55,397.93,41.96,0.3,0.3,9.75,26.97,2.63,23.75,53.36,53.26,21.43
2018-11-28 12:16:00,1,1,71.19,72.0,68.0,66.55,66.56,71.19,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.56,397.93,41.96,0.3,0.3,9.75,27.04,2.63,23.64,53.32,53.24,21.33
2018-11-28 12:17:00,1,1,71.2,72.0,68.0,66.56,66.57,71.2,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.57,397.93,41.96,0.3,0.3,9.75,27.1,2.63,23.52,53.29,53.23,21.22
2018-11-28 12:18:00,1,1,71.2,72.0,68.0,66.57,66.58,71.2,0.0,0.0,0.0,45.0,66.58,0.0,0.0,0.0,120.0,66.58,397.93,41.96,0.3,0.3,9.75,27.16,2.63,23.41,53.27,53.21,21.11
2018-11-28 12:19:00,1,1,71.21,72.0,68.0,66.58,66.59,71.21,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.59,397.93,41.96,0.3,0.3,9.75,27.23,2.63,23.3,53.25,53.19,21.01
2018-11-28 12:20:00,1,1,71.21,72.0,68.0,66.59,66.6,71.21,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.6,397.93,41.96,0.3,0.3,9.75,27.29,2.63,23.19,53.24,53.17,20.9
2018-11-28 12:21:00,1,1,71.21,72.0,68.0,66.6,66.61,71.21,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.61,397.93,41.96,0.3,0.3,9.75,27.36,2.63,23.09,53.24,53.16,20.8
2018-11-28 12:22:00,1,1,71.22,72.0,68.0,66.61,66.62,71.22,0.0,0.0,0.0,45.0,66.62,0.0,0.0,0.0,120.0,66.62,397.93,41.96,0.3,0.3,9.75,27.43,2.63,22.98,53.25,53.14,20.7
2018-11-28 12:23:00,1,1,71.22,72.0,68.0,66.62,66.63,71.22,0.0,0.0,0.0,45.0,66.63,0.0,0.0,0.0,120.0,66.63,397.93,41.96,0.3,0.3,9.75,27.49,2.63,22.88,53.26,53.13,20.6
2018-11-28 12:24:00,1,1,71.22,72.0,68.0,66.63,66.64,71.22,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.64,397.93,41.96,0.3,0.3,9.75,27.56,2.63,22.78,53.28,53.11,20.51
2018-11-28 12:25:00,1,1,71.22,72.0,68.0,66.64,66.65,71.22,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,66.65,397.93,41.96,0.3,0.3,9.75,27.62,2.63,22.68,53.3,53.09,20.41
2018-11-28 12:26:00,1,1,71.23,72.0,68.0,66.65,66.66,71.23,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.66,397.93,41.96,0.3,0.3,9.75,27.69,2.63,22.58,53.33,53.08,20.32
