Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 22:53:00,2,1,61.76,85.0,55.0,43.66,59.77,65.36,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,21.95,0.0,68.39,61.9,67.7,44.44
2018-01-29 22:54:00,2,1,61.74,85.0,55.0,43.64,59.73,65.34,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,59.73,0.0,0.88,0.0,0.0,0.0,21.95,0.0,68.43,61.91,67.82,44.48
2018-01-29 22:55:00,2,1,61.71,85.0,55.0,43.63,59.68,65.31,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,21.94,0.0,68.47,61.92,67.94,44.51
2018-01-29 22:56:00,2,1,61.69,85.0,55.0,43.62,59.64,65.29,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,21.94,0.0,68.52,61.93,68.05,44.55
2018-01-29 22:57:00,2,1,61.67,85.0,55.0,43.6,59.6,65.27,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,59.6,0.0,0.88,0.0,0.0,0.0,21.94,0.0,68.56,61.94,68.17,44.59
2018-01-29 22:58:00,2,1,61.64,85.0,55.0,43.59,59.55,65.24,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,59.55,0.0,0.88,0.0,0.0,0.0,21.93,0.0,68.61,61.96,68.29,44.62
2018-01-29 22:59:00,2,1,61.62,85.0,55.0,43.57,59.51,65.22,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,21.93,0.0,68.65,61.98,68.41,44.66
2018-01-29 23:00:00,2,1,61.59,85.0,55.0,43.56,59.47,65.19,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,59.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,68.7,61.99,68.53,44.69
2018-01-29 23:01:00,2,1,61.57,85.0,55.0,43.54,59.43,65.17,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,59.43,0.0,0.88,0.0,0.0,0.0,21.91,0.0,68.76,62.04,68.65,44.73
2018-01-29 23:02:00,2,1,61.55,85.0,55.0,43.53,59.38,65.15,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,59.38,0.0,0.88,0.0,0.0,0.0,21.91,0.0,68.82,62.1,68.77,44.76
2018-01-29 23:03:00,2,1,61.52,85.0,55.0,43.51,59.34,65.12,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,59.34,0.0,0.88,0.0,0.0,0.0,21.9,0.0,68.88,62.16,68.88,44.79
2018-01-29 23:04:00,2,1,61.5,85.0,55.0,43.49,59.3,65.1,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,59.3,0.0,0.88,0.0,0.0,0.0,21.88,0.0,68.95,62.22,69.0,44.83
2018-01-29 23:05:00,2,1,61.48,85.0,55.0,43.48,59.26,65.08,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,21.87,0.0,69.01,62.28,69.12,44.86
