Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 02:45:00,2,1,65.07,85.0,55.0,50.45,45.44,65.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,35.84,0.0,69.61,82.35,100.0,53.75
2018-01-05 02:46:00,2,1,65.06,85.0,55.0,50.45,45.44,65.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,35.85,0.0,69.56,82.25,100.0,53.75
2018-01-05 02:47:00,2,1,65.06,85.0,55.0,50.46,45.43,65.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,35.86,0.0,69.52,82.15,100.0,53.74
2018-01-05 02:48:00,2,1,65.06,85.0,55.0,50.46,45.43,65.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,35.87,0.0,69.48,82.05,100.0,53.73
2018-01-05 02:49:00,2,1,65.05,85.0,55.0,50.47,45.42,65.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,35.88,0.0,69.44,81.95,100.0,53.72
2018-01-05 02:50:00,2,1,65.05,85.0,55.0,50.47,45.42,65.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,35.89,0.0,69.4,81.86,100.0,53.72
2018-01-05 02:51:00,2,1,65.05,85.0,55.0,50.47,45.42,65.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,35.9,0.0,69.37,81.77,100.0,53.71
2018-01-05 02:52:00,2,1,65.04,85.0,55.0,50.47,45.41,65.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,35.9,0.0,69.33,81.68,100.0,53.7
2018-01-05 02:53:00,2,1,65.04,85.0,55.0,50.48,45.41,65.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,35.91,0.0,69.29,81.59,100.0,53.69
2018-01-05 02:54:00,2,1,65.04,85.0,55.0,50.48,45.41,65.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,35.92,0.0,69.26,81.5,100.0,53.69
2018-01-05 02:55:00,2,1,65.03,85.0,55.0,50.48,45.4,65.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,35.93,0.0,69.22,81.42,100.0,53.68
2018-01-05 02:56:00,2,1,65.03,85.0,55.0,50.48,45.4,65.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,35.94,0.0,69.19,81.34,100.0,53.67
2018-01-05 02:57:00,2,1,65.03,85.0,55.0,50.48,45.4,65.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,35.94,0.0,69.16,81.26,100.0,53.66
