Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 22:04:00,2,1,70.25,85.0,55.0,47.6,62.04,70.25,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.77,53.03,62.06,34.86
2018-01-01 22:05:00,2,1,70.24,85.0,55.0,47.6,62.01,70.24,0.0,0.0,0.0,45.0,58.69,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.79,53.04,62.13,34.88
2018-01-01 22:06:00,2,1,70.23,85.0,55.0,47.59,61.99,70.23,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.82,53.04,62.19,34.9
2018-01-01 22:07:00,2,1,70.22,85.0,55.0,47.58,61.96,70.22,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.84,53.05,62.26,34.93
2018-01-01 22:08:00,2,1,70.2,85.0,55.0,47.57,61.93,70.2,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.86,53.05,62.32,34.95
2018-01-01 22:09:00,2,1,70.19,85.0,55.0,47.56,61.9,70.19,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.88,53.06,62.39,34.98
2018-01-01 22:10:00,2,1,70.18,85.0,55.0,47.56,61.87,70.18,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.9,53.06,62.46,35.0
2018-01-01 22:11:00,2,1,70.16,85.0,55.0,47.55,61.84,70.16,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.93,53.06,62.52,35.03
2018-01-01 22:12:00,2,1,70.15,85.0,55.0,47.54,61.81,70.15,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.95,53.06,62.59,35.06
2018-01-01 22:13:00,2,1,70.13,85.0,55.0,47.53,61.78,70.13,0.0,0.0,0.0,45.0,58.47,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.97,53.06,62.66,35.09
2018-01-01 22:14:00,2,1,70.11,85.0,55.0,47.52,61.75,70.11,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.0,53.06,62.73,35.11
2018-01-01 22:15:00,2,1,70.1,85.0,55.0,47.51,61.72,70.1,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.72,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.02,53.05,62.79,35.14
2018-01-01 22:16:00,2,1,70.08,85.0,55.0,47.5,61.7,70.08,0.0,0.0,0.0,45.0,58.38,0.0,0.0,0.0,120.0,61.7,0.0,0.88,0.0,0.0,0.0,24.92,0.0,49.04,53.05,62.86,35.17
