Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-09-27 17:51:00,1,1,71.96,72.0,68.0,71.82,65.89,71.96,0.18,0.18,0.47,45.0,64.53,0.2,0.0,0.07,120.0,63.69,397.93,41.96,0.3,0.3,9.75,70.67,2.63,57.71,47.73,54.39,58.83
2018-09-27 17:52:00,1,1,71.96,72.0,68.0,71.82,65.9,71.96,0.18,0.18,0.47,45.0,64.55,0.2,0.0,0.07,120.0,63.7,397.93,41.96,0.3,0.3,9.75,70.6,2.63,57.55,47.64,54.38,58.66
2018-09-27 17:53:00,1,1,71.96,72.0,68.0,71.81,65.91,71.96,0.18,0.18,0.47,45.0,64.57,0.2,0.0,0.07,120.0,63.71,397.93,41.96,0.3,0.3,9.75,70.53,2.63,57.4,47.56,54.36,58.5
2018-09-27 17:54:00,1,1,71.96,72.0,68.0,71.8,65.92,71.96,0.18,0.18,0.47,45.0,64.6,0.2,0.0,0.07,120.0,63.72,397.93,41.96,0.3,0.3,9.75,70.45,2.63,57.25,47.48,54.34,58.33
2018-09-27 17:55:00,1,1,71.95,72.0,68.0,71.79,65.94,71.95,0.18,0.18,0.46,45.0,64.63,0.2,0.0,0.07,120.0,63.74,397.93,41.96,0.3,0.3,9.75,70.38,2.63,57.09,47.4,54.31,58.17
2018-09-27 17:56:00,1,1,71.95,72.0,68.0,71.78,65.96,71.95,0.18,0.18,0.46,45.0,64.67,0.2,0.0,0.07,120.0,63.75,397.93,41.96,0.3,0.3,9.75,70.31,2.63,56.94,47.32,54.28,58.01
2018-09-27 17:57:00,1,1,71.95,72.0,68.0,71.77,65.98,71.95,0.18,0.18,0.46,45.0,64.71,0.2,0.0,0.07,120.0,63.78,397.93,41.96,0.3,0.3,9.75,70.24,2.63,56.79,47.24,54.24,57.84
2018-09-27 17:58:00,1,1,71.94,72.0,68.0,71.75,66.0,71.94,0.18,0.18,0.45,45.0,64.75,0.2,0.0,0.07,120.0,63.8,397.93,41.96,0.3,0.3,9.75,70.16,2.63,56.63,47.17,54.2,57.68
2018-09-27 17:59:00,1,1,71.94,72.0,68.0,71.74,66.03,71.94,0.18,0.18,0.45,45.0,64.81,0.2,0.0,0.07,120.0,63.83,397.93,41.96,0.3,0.3,9.75,70.09,2.63,56.48,47.1,54.15,57.51
2018-09-27 18:00:00,1,1,71.93,72.0,68.0,71.73,66.06,71.93,0.18,0.18,0.45,45.0,64.86,0.2,0.0,0.07,120.0,63.86,397.93,41.96,0.3,0.3,9.75,70.01,2.63,56.32,47.03,54.1,57.34
2018-09-27 18:01:00,2,1,72.32,85.0,55.0,71.23,81.94,72.32,0.0,0.0,0.0,45.0,250.0,0.2,0.0,0.07,120.0,51.16,0.0,0.88,0.0,0.0,0.0,69.93,0.36,52.57,47.02,33.3,56.62
2018-09-27 18:02:00,2,1,72.85,85.0,55.0,71.37,98.59,72.85,0.0,0.0,0.0,45.0,250.0,0.2,0.0,0.07,120.0,78.31,0.0,0.88,0.0,0.0,0.0,69.85,0.05,51.7,47.05,19.7,55.73
2018-09-27 18:03:00,2,1,73.34,85.0,55.0,71.55,108.33,73.34,0.0,0.0,0.0,45.0,103.58,0.2,0.0,0.07,120.0,96.9,0.0,0.88,0.0,0.0,0.0,69.77,0.01,51.31,47.08,14.37,54.99
