Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 02:20:00,2,1,64.86,85.0,55.0,53.76,62.62,72.06,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,35.45,0.0,80.53,85.39,60.78,62.11
2018-01-05 02:21:00,2,1,64.86,85.0,55.0,53.76,62.59,72.06,0.0,0.0,0.0,45.0,60.13,0.0,0.0,0.0,120.0,62.59,0.0,0.88,0.0,0.0,0.0,35.47,0.0,80.47,85.25,60.83,62.1
2018-01-05 02:22:00,2,1,64.85,85.0,55.0,53.77,62.57,72.05,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,35.49,0.0,80.42,85.12,60.88,62.09
2018-01-05 02:23:00,2,1,64.85,85.0,55.0,53.78,62.55,72.05,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,35.51,0.0,80.36,84.99,60.93,62.08
2018-01-05 02:24:00,2,1,64.84,85.0,55.0,53.78,62.53,72.04,0.0,0.0,0.0,45.0,60.08,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,35.52,0.0,80.3,84.86,60.97,62.07
2018-01-05 02:25:00,2,1,64.84,85.0,55.0,53.79,62.51,72.04,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,35.54,0.0,80.25,84.73,61.02,62.06
2018-01-05 02:26:00,2,1,64.83,85.0,55.0,53.8,62.49,72.03,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,62.49,0.0,0.88,0.0,0.0,0.0,35.56,0.0,80.19,84.6,61.07,62.05
2018-01-05 02:27:00,2,1,64.83,85.0,55.0,53.8,62.46,72.03,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,62.46,0.0,0.88,0.0,0.0,0.0,35.58,0.0,80.14,84.47,61.12,62.04
2018-01-05 02:28:00,2,1,64.82,85.0,55.0,53.81,62.44,72.02,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,35.59,0.0,80.08,84.34,61.16,62.03
2018-01-05 02:29:00,2,1,64.82,85.0,55.0,53.81,62.42,72.02,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,35.61,0.0,80.03,84.21,61.21,62.02
2018-01-05 02:30:00,2,1,64.81,85.0,55.0,53.82,62.4,72.01,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,35.63,0.0,79.98,84.09,61.26,62.01
2018-01-05 02:31:00,2,1,64.81,85.0,55.0,53.83,62.38,72.01,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,35.64,0.0,79.92,83.96,61.3,62.0
2018-01-05 02:32:00,2,1,64.8,85.0,55.0,53.83,62.36,72.0,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,35.66,0.0,79.87,83.84,61.35,61.99
