Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 01:08:00,2,1,67.77,85.0,55.0,46.37,51.88,67.77,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,51.88,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.12,58.33,89.72,39.3
2018-01-02 01:09:00,2,1,67.76,85.0,55.0,46.37,51.87,67.76,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,51.87,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.1,58.23,89.76,39.29
2018-01-02 01:10:00,2,1,67.75,85.0,55.0,46.37,51.86,67.75,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,51.86,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.08,58.14,89.8,39.29
2018-01-02 01:11:00,2,1,67.75,85.0,55.0,46.36,51.85,67.75,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,51.85,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.06,58.04,89.85,39.29
2018-01-02 01:12:00,2,1,67.74,85.0,55.0,46.36,51.83,67.74,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,51.83,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.03,57.94,89.89,39.28
2018-01-02 01:13:00,2,1,67.73,85.0,55.0,46.36,51.82,67.73,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,51.82,0.64,0.88,0.0,0.0,0.0,24.98,0.0,53.01,57.84,89.93,39.28
2018-01-02 01:14:00,2,1,67.73,85.0,55.0,46.35,51.81,67.73,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,51.81,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.98,57.74,89.98,39.28
2018-01-02 01:15:00,2,1,67.72,85.0,55.0,46.35,51.8,67.72,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,51.8,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.96,57.64,90.02,39.28
2018-01-02 01:16:00,2,1,67.71,85.0,55.0,46.35,51.79,67.71,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,51.79,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.94,57.54,90.06,39.27
2018-01-02 01:17:00,2,1,67.71,85.0,55.0,46.34,51.77,67.71,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,51.77,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.91,57.44,90.11,39.27
2018-01-02 01:18:00,2,1,67.7,85.0,55.0,46.34,51.76,67.7,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,51.76,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.89,57.33,90.15,39.27
2018-01-02 01:19:00,2,1,67.7,85.0,55.0,46.34,51.75,67.7,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,51.75,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.86,57.23,90.19,39.26
2018-01-02 01:20:00,2,1,67.69,85.0,55.0,46.33,51.74,67.69,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,51.74,0.64,0.88,0.0,0.0,0.0,24.98,0.0,52.84,57.12,90.24,39.26
