Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-22 22:16:00,2,1,75.5,85.0,55.0,71.78,60.23,75.5,0.0,0.0,0.0,45.0,61.86,0.0,0.0,0.0,120.0,60.23,0.0,0.88,0.0,0.0,0.0,68.06,0.0,62.56,40.68,66.47,79.14
2018-05-22 22:17:00,2,1,75.49,85.0,55.0,71.78,60.25,75.49,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,68.07,0.0,62.56,40.66,66.43,79.16
2018-05-22 22:18:00,2,1,75.48,85.0,55.0,71.78,60.26,75.48,0.0,0.0,0.0,45.0,61.91,0.0,0.0,0.0,120.0,60.26,0.0,0.88,0.0,0.0,0.0,68.07,0.0,62.56,40.65,66.39,79.18
2018-05-22 22:19:00,2,1,75.47,85.0,55.0,71.77,60.28,75.47,0.0,0.0,0.0,45.0,61.94,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,68.08,0.0,62.56,40.63,66.36,79.2
2018-05-22 22:20:00,2,1,75.46,85.0,55.0,71.77,60.29,75.46,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,68.08,0.0,62.56,40.62,66.32,79.22
2018-05-22 22:21:00,2,1,75.44,85.0,55.0,71.77,60.31,75.44,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,68.09,0.0,62.56,40.6,66.28,79.24
2018-05-22 22:22:00,2,1,75.43,85.0,55.0,71.76,60.32,75.43,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,60.32,0.0,0.88,0.0,0.0,0.0,68.09,0.0,62.56,40.59,66.24,79.26
2018-05-22 22:23:00,2,1,75.42,85.0,55.0,71.76,60.34,75.42,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,60.34,0.0,0.88,0.0,0.0,0.0,68.1,0.0,62.56,40.58,66.2,79.29
2018-05-22 22:24:00,2,1,75.4,85.0,55.0,71.75,60.35,75.4,0.0,0.0,0.0,45.0,62.06,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,68.1,0.0,62.57,40.57,66.16,79.31
2018-05-22 22:25:00,2,1,75.39,85.0,55.0,71.75,60.37,75.39,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,60.37,0.0,0.88,0.0,0.0,0.0,68.1,0.0,62.57,40.56,66.12,79.33
2018-05-22 22:26:00,2,1,75.38,85.0,55.0,71.74,60.38,75.38,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,60.38,0.0,0.88,0.0,0.0,0.0,68.11,0.0,62.57,40.55,66.08,79.36
2018-05-22 22:27:00,2,1,75.36,85.0,55.0,71.74,60.4,75.36,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,60.4,0.0,0.88,0.0,0.0,0.0,68.11,0.0,62.58,40.54,66.04,79.38
2018-05-22 22:28:00,2,1,75.35,85.0,55.0,71.73,60.41,75.35,0.0,0.0,0.0,45.0,62.16,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,68.12,0.0,62.58,40.54,66.01,79.41
