Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 18:05:00,2,1,71.71,85.0,55.0,52.05,70.14,75.31,0.0,0.0,0.0,45.0,69.94,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,28.8,0.0,36.44,44.59,46.97,24.63
2018-01-01 18:06:00,2,1,71.76,85.0,55.0,52.06,70.14,75.36,0.0,0.0,0.0,45.0,69.9,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,28.76,0.0,36.58,44.72,46.97,24.71
2018-01-01 18:07:00,2,1,71.81,85.0,55.0,52.07,70.14,75.41,0.0,0.0,0.0,45.0,69.85,0.0,0.0,0.0,120.0,70.14,0.0,0.88,0.0,0.0,0.0,28.73,0.0,36.72,44.85,46.98,24.8
2018-01-01 18:08:00,2,1,71.84,85.0,55.0,52.07,70.13,75.44,0.0,0.0,0.0,45.0,69.8,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,28.7,0.0,36.87,44.98,46.98,24.9
2018-01-01 18:09:00,2,1,71.86,85.0,55.0,52.06,70.13,75.46,0.0,0.0,0.0,45.0,69.76,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,28.67,0.0,37.03,45.12,46.99,25.01
2018-01-01 18:10:00,2,1,71.88,85.0,55.0,52.05,70.13,75.48,0.0,0.0,0.0,45.0,69.71,0.0,0.0,0.0,120.0,70.13,0.0,0.88,0.0,0.0,0.0,28.63,0.0,37.18,45.25,46.99,25.11
2018-01-01 18:11:00,2,1,71.88,85.0,55.0,52.04,70.12,75.48,0.0,0.0,0.0,45.0,69.67,0.0,0.0,0.0,120.0,70.12,0.0,0.88,0.0,0.0,0.0,28.6,0.0,37.35,45.39,47.0,25.22
2018-01-01 18:12:00,2,1,71.89,85.0,55.0,52.03,70.12,75.49,0.0,0.0,0.0,45.0,69.62,0.0,0.0,0.0,120.0,70.12,0.0,0.88,0.0,0.0,0.0,28.57,0.0,37.51,45.52,47.0,25.34
2018-01-01 18:13:00,2,1,71.89,85.0,55.0,52.01,70.12,75.49,0.0,0.0,0.0,45.0,69.58,0.0,0.0,0.0,120.0,70.12,0.0,0.88,0.0,0.0,0.0,28.53,0.0,37.68,45.66,47.01,25.45
2018-01-01 18:14:00,2,1,71.89,85.0,55.0,51.99,70.11,75.49,0.0,0.0,0.0,45.0,69.53,0.0,0.0,0.0,120.0,70.11,0.0,0.88,0.0,0.0,0.0,28.5,0.0,37.85,45.79,47.02,25.57
2018-01-01 18:15:00,2,1,71.88,85.0,55.0,51.97,70.11,75.48,0.0,0.0,0.0,45.0,69.49,0.0,0.0,0.0,120.0,70.11,0.0,0.88,0.0,0.0,0.0,28.47,0.0,38.01,45.93,47.03,25.69
2018-01-01 18:16:00,2,1,71.87,85.0,55.0,51.95,70.1,75.47,0.0,0.0,0.0,45.0,69.44,0.0,0.0,0.0,120.0,70.1,0.0,0.88,0.0,0.0,0.0,28.43,0.0,38.18,46.06,47.04,25.81
2018-01-01 18:17:00,2,1,71.86,85.0,55.0,51.93,70.09,75.46,0.0,0.0,0.0,45.0,69.4,0.0,0.0,0.0,120.0,70.09,0.0,0.88,0.0,0.0,0.0,28.4,0.0,38.36,46.2,47.05,25.93
