Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 11:52:00,1,1,72.01,72.0,68.0,67.67,63.48,72.01,0.15,0.15,0.17,45.0,66.96,0.0,0.0,0.0,120.0,63.48,397.93,41.96,0.3,0.3,9.75,30.77,2.63,20.7,47.34,58.95,18.6
2018-01-01 11:53:00,1,1,72.01,72.0,68.0,67.67,63.48,72.01,0.15,0.15,0.17,45.0,66.96,0.0,0.0,0.0,120.0,63.48,397.93,41.96,0.3,0.3,9.75,30.79,2.63,20.71,47.3,58.96,18.6
2018-01-01 11:54:00,1,1,72.01,72.0,68.0,67.67,63.47,72.01,0.15,0.15,0.17,45.0,66.96,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.8,2.63,20.71,47.26,58.97,18.61
2018-01-01 11:55:00,1,1,72.01,72.0,68.0,67.67,63.47,72.01,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.82,2.63,20.71,47.22,58.97,18.61
2018-01-01 11:56:00,1,1,72.01,72.0,68.0,67.68,63.47,72.01,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.84,2.63,20.72,47.17,58.98,18.62
2018-01-01 11:57:00,1,1,72.01,72.0,68.0,67.68,63.47,72.01,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.86,2.63,20.72,47.13,58.98,18.62
2018-01-01 11:58:00,1,1,72.0,72.0,68.0,67.68,63.47,72.0,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.87,2.63,20.72,47.09,58.98,18.62
2018-01-01 11:59:00,1,1,72.0,72.0,68.0,67.68,63.47,72.0,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.89,2.63,20.72,47.05,58.98,18.62
2018-01-01 12:00:00,1,1,72.0,72.0,68.0,67.68,63.47,72.0,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.91,2.63,20.72,47.01,58.98,18.63
2018-01-01 12:01:00,1,1,72.0,72.0,68.0,67.68,63.47,72.0,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.94,2.63,20.72,46.97,58.98,18.63
2018-01-01 12:02:00,1,1,72.0,72.0,68.0,67.68,63.47,72.0,0.15,0.15,0.17,45.0,66.95,0.0,0.0,0.0,120.0,63.47,397.93,41.96,0.3,0.3,9.75,30.97,2.63,20.72,46.93,58.97,18.63
2018-01-01 12:03:00,1,1,71.99,72.0,68.0,67.68,63.48,71.99,0.15,0.15,0.16,45.0,66.96,0.0,0.0,0.0,120.0,63.48,397.93,41.96,0.3,0.3,9.75,31.01,2.63,20.72,46.88,58.96,18.63
2018-01-01 12:04:00,1,1,71.99,72.0,68.0,67.68,63.49,71.99,0.15,0.15,0.16,45.0,66.96,0.0,0.0,0.0,120.0,63.48,397.93,41.96,0.3,0.3,9.75,31.05,2.63,20.72,46.84,58.94,18.63
