Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-07 12:03:00,0,2,53.97,72.0,68.0,42.3,37.91,53.97,0.0,0.0,0.0,45.0,37.89,0.06,0.0,0.0,120.0,37.91,3.41,3.04,0.8,0.0,0.0,35.04,0.89,52.41,64.05,100.0,37.79
2018-03-07 12:04:00,0,2,53.97,72.0,68.0,42.3,37.89,53.97,0.0,0.0,0.0,45.0,37.88,0.06,0.0,0.0,120.0,37.9,3.41,3.04,0.8,0.0,0.0,35.04,0.89,52.41,64.08,100.0,37.76
2018-03-07 12:05:00,0,2,53.97,72.0,68.0,42.29,37.88,53.97,0.0,0.0,0.0,45.0,37.87,0.06,0.0,0.0,120.0,37.88,3.41,3.04,0.8,0.0,0.0,35.03,0.89,52.4,64.1,100.0,37.72
2018-03-07 12:06:00,0,2,53.97,72.0,68.0,42.29,37.87,53.97,0.0,0.0,0.0,45.0,37.86,0.06,0.0,0.0,120.0,37.87,3.41,3.04,0.8,0.0,0.0,35.02,0.89,52.39,64.12,100.0,37.68
2018-03-07 12:07:00,0,2,53.97,72.0,68.0,42.29,37.86,53.97,0.0,0.0,0.0,45.0,37.85,0.06,0.0,0.0,120.0,37.86,3.41,3.04,0.8,0.0,0.0,35.02,0.89,52.37,64.14,100.0,37.65
2018-03-07 12:08:00,0,2,53.97,72.0,68.0,42.28,37.85,53.97,0.0,0.0,0.0,45.0,37.84,0.06,0.0,0.0,120.0,37.85,3.41,3.04,0.8,0.0,0.0,35.01,0.89,52.36,64.16,100.0,37.61
2018-03-07 12:09:00,0,2,53.97,72.0,68.0,42.28,37.84,53.97,0.0,0.0,0.0,45.0,37.84,0.06,0.0,0.0,120.0,37.84,3.41,3.04,0.8,0.0,0.0,35.01,0.89,52.35,64.18,100.0,37.57
2018-03-07 12:10:00,0,2,53.97,72.0,68.0,42.28,37.84,53.97,0.0,0.0,0.0,45.0,37.83,0.06,0.0,0.0,120.0,37.84,3.41,3.04,0.8,0.0,0.0,35.01,0.89,52.34,64.2,100.0,37.53
2018-03-07 12:11:00,0,2,53.97,72.0,68.0,42.28,37.83,53.97,0.0,0.0,0.0,45.0,37.83,0.06,0.0,0.0,120.0,37.83,3.41,3.04,0.8,0.0,0.0,35.0,0.89,52.33,64.22,100.0,37.49
2018-03-07 12:12:00,0,2,53.97,72.0,68.0,42.27,37.83,53.97,0.0,0.0,0.0,45.0,37.82,0.06,0.0,0.0,120.0,37.83,3.41,3.04,0.8,0.0,0.0,35.0,0.89,52.31,64.24,100.0,37.45
2018-03-07 12:13:00,0,2,53.97,72.0,68.0,42.27,37.82,53.97,0.0,0.0,0.0,45.0,37.82,0.06,0.0,0.0,120.0,37.82,3.41,3.04,0.8,0.0,0.0,35.0,0.89,52.3,64.26,100.0,37.41
2018-03-07 12:14:00,0,2,53.97,72.0,68.0,42.27,37.82,53.97,0.0,0.0,0.0,45.0,37.82,0.06,0.0,0.0,120.0,37.82,3.41,3.04,0.8,0.0,0.0,35.0,0.89,52.28,64.27,100.0,37.37
2018-03-07 12:15:00,0,2,53.97,72.0,68.0,42.27,37.82,53.97,0.0,0.0,0.0,45.0,37.82,0.06,0.0,0.0,120.0,37.82,3.41,3.04,0.8,0.0,0.0,34.99,0.89,52.27,64.29,100.0,37.33
