Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 06:38:00,2,1,60.61,85.0,55.0,43.31,119.93,60.61,0.0,0.0,0.0,45.0,44.34,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.78,82.16,10.21,32.98
2018-01-07 06:39:00,2,1,60.6,85.0,55.0,43.31,119.93,60.6,0.0,0.0,0.0,45.0,44.34,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.78,82.15,10.21,32.98
2018-01-07 06:40:00,2,1,60.6,85.0,55.0,43.31,119.93,60.6,0.0,0.0,0.0,45.0,44.33,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.01,0.0,49.77,82.15,10.21,32.98
2018-01-07 06:41:00,2,1,60.59,85.0,55.0,43.3,119.93,60.59,0.0,0.0,0.0,45.0,44.33,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.77,82.14,10.21,32.98
2018-01-07 06:42:00,2,1,60.59,85.0,55.0,43.3,119.93,60.59,0.0,0.0,0.0,45.0,44.33,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.77,82.14,10.21,32.98
2018-01-07 06:43:00,2,1,60.58,85.0,55.0,43.3,119.93,60.58,0.0,0.0,0.0,45.0,44.33,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.77,82.13,10.21,32.98
2018-01-07 06:44:00,2,1,60.58,85.0,55.0,43.3,119.93,60.58,0.0,0.0,0.0,45.0,44.32,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.76,82.12,10.21,32.98
2018-01-07 06:45:00,2,1,60.57,85.0,55.0,43.3,119.93,60.57,0.0,0.0,0.0,45.0,44.32,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.02,0.0,49.76,82.12,10.21,32.98
2018-01-07 06:46:00,2,1,60.57,85.0,55.0,43.3,119.93,60.57,0.0,0.0,0.0,45.0,44.32,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.76,82.11,10.21,32.98
2018-01-07 06:47:00,2,1,60.56,85.0,55.0,43.29,119.93,60.56,0.0,0.0,0.0,45.0,44.31,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.76,82.1,10.21,32.98
2018-01-07 06:48:00,2,1,60.56,85.0,55.0,43.29,119.93,60.56,0.0,0.0,0.0,45.0,44.31,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.75,82.09,10.21,32.98
2018-01-07 06:49:00,2,1,60.55,85.0,55.0,43.29,119.93,60.55,0.0,0.0,0.0,45.0,44.31,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.75,82.09,10.21,32.98
2018-01-07 06:50:00,2,1,60.55,85.0,55.0,43.29,119.93,60.55,0.0,0.0,0.0,45.0,44.31,1.0,0.0,1.04,120.0,119.86,0.0,0.88,0.0,0.0,0.0,26.03,0.0,49.75,82.08,10.21,32.98
