Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-22 08:53:00,2,1,57.12,85.0,55.0,43.55,46.5,57.12,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,46.5,0.64,0.88,0.5,0.0,0.0,29.99,0.0,72.91,75.12,100.0,62.43
2018-12-22 08:54:00,2,1,57.12,85.0,55.0,43.56,46.49,57.12,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,46.49,0.64,0.88,0.5,0.0,0.0,29.99,0.0,72.89,75.1,100.0,62.42
2018-12-22 08:55:00,2,1,57.12,85.0,55.0,43.56,46.48,57.12,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,46.48,0.64,0.88,0.5,0.0,0.0,30.0,0.0,72.88,75.09,100.0,62.4
2018-12-22 08:56:00,2,1,57.12,85.0,55.0,43.56,46.47,57.12,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,46.47,0.64,0.88,0.5,0.0,0.0,30.0,0.0,72.86,75.08,100.0,62.38
2018-12-22 08:57:00,2,1,57.13,85.0,55.0,43.57,46.47,57.13,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,46.47,0.64,0.88,0.5,0.0,0.0,30.0,0.0,72.83,75.06,100.0,62.36
2018-12-22 08:58:00,2,1,57.13,85.0,55.0,43.57,46.46,57.13,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,46.46,0.64,0.88,0.5,0.0,0.0,30.01,0.0,72.81,75.05,100.0,62.34
2018-12-22 08:59:00,2,1,57.14,85.0,55.0,43.57,46.45,57.14,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,46.45,0.64,0.88,0.5,0.0,0.0,30.01,0.0,72.79,75.03,100.0,62.32
2018-12-22 09:00:00,2,1,57.14,85.0,55.0,43.58,46.45,57.14,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,46.45,0.64,0.88,0.5,0.0,0.0,30.02,0.0,72.77,75.02,100.0,62.29
2018-12-22 09:01:00,2,1,57.15,85.0,55.0,43.59,46.44,57.15,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,46.44,0.64,0.88,0.5,0.0,0.0,30.02,0.0,72.74,74.99,100.0,62.27
2018-12-22 09:02:00,2,1,57.16,85.0,55.0,43.59,46.43,57.16,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,46.43,0.64,0.88,0.5,0.0,0.0,30.03,0.0,72.7,74.97,100.0,62.24
2018-12-22 09:03:00,2,1,57.17,85.0,55.0,43.6,46.42,57.17,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,46.42,0.64,0.88,0.5,0.0,0.0,30.04,0.0,72.67,74.94,100.0,62.2
2018-12-22 09:04:00,2,1,57.18,85.0,55.0,43.61,46.42,57.18,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,46.42,0.64,0.88,0.5,0.0,0.0,30.04,0.0,72.62,74.91,100.0,62.16
2018-12-22 09:05:00,2,1,57.2,85.0,55.0,43.63,46.41,57.2,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,46.41,0.64,0.88,0.5,0.0,0.0,30.05,0.0,72.58,74.88,100.0,62.11
