Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 22:41:00,2,1,69.56,85.0,55.0,47.24,60.98,69.56,0.0,0.0,0.0,45.0,57.7,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.6,52.88,64.59,35.98
2018-01-01 22:42:00,2,1,69.54,85.0,55.0,47.23,60.95,69.54,0.0,0.0,0.0,45.0,57.67,0.0,0.0,0.0,120.0,60.95,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.62,52.88,64.66,36.01
2018-01-01 22:43:00,2,1,69.51,85.0,55.0,47.22,60.92,69.51,0.0,0.0,0.0,45.0,57.64,0.0,0.0,0.0,120.0,60.92,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.64,52.88,64.73,36.04
2018-01-01 22:44:00,2,1,69.49,85.0,55.0,47.21,60.89,69.49,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,24.93,0.0,49.66,52.87,64.8,36.07
2018-01-01 22:45:00,2,1,69.47,85.0,55.0,47.2,60.86,69.47,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.68,52.87,64.87,36.11
2018-01-01 22:46:00,2,1,69.44,85.0,55.0,47.19,60.83,69.44,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.7,52.87,64.94,36.14
2018-01-01 22:47:00,2,1,69.42,85.0,55.0,47.18,60.8,69.42,0.0,0.0,0.0,45.0,57.53,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.72,52.87,65.01,36.17
2018-01-01 22:48:00,2,1,69.4,85.0,55.0,47.17,60.78,69.4,0.0,0.0,0.0,45.0,57.51,0.0,0.0,0.0,120.0,60.78,0.0,0.88,0.0,0.0,0.0,24.94,0.0,49.74,52.87,65.08,36.2
2018-01-01 22:49:00,2,1,69.37,85.0,55.0,47.16,60.75,69.37,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,24.95,0.0,49.76,52.88,65.15,36.23
2018-01-01 22:50:00,2,1,69.35,85.0,55.0,47.15,60.72,69.35,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,24.95,0.0,49.78,52.88,65.23,36.26
2018-01-01 22:51:00,2,1,69.33,85.0,55.0,47.14,60.69,69.33,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,24.95,0.0,49.81,52.88,65.3,36.3
2018-01-01 22:52:00,2,1,69.31,85.0,55.0,47.13,60.66,69.31,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,60.66,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.83,52.89,65.37,36.33
2018-01-01 22:53:00,2,1,69.28,85.0,55.0,47.12,60.63,69.28,0.0,0.0,0.0,45.0,57.38,0.0,0.0,0.0,120.0,60.63,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.85,52.9,65.44,36.36
