Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 09:04:00,1,1,71.98,72.0,68.0,47.53,119.95,71.98,0.0,0.0,0.0,45.0,60.09,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.09,0.0,55.67,100.0,10.21,32.09
2018-01-02 09:05:00,1,1,72.05,72.0,68.0,47.58,119.95,72.05,0.0,0.0,0.0,45.0,60.06,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.12,0.0,55.72,100.0,10.21,32.21
2018-01-02 09:06:00,1,1,72.13,72.0,68.0,47.64,119.95,72.13,0.0,0.0,0.0,45.0,60.03,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.14,0.0,55.76,100.0,10.21,32.33
2018-01-02 09:07:00,1,1,72.2,72.0,68.0,47.69,119.95,72.2,0.0,0.0,0.0,45.0,60.0,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.17,0.0,55.81,100.0,10.21,32.46
2018-01-02 09:08:00,1,1,72.28,72.0,68.0,47.74,119.95,72.28,0.0,0.0,0.0,45.0,59.97,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.2,0.0,55.85,100.0,10.21,32.58
2018-01-02 09:09:00,1,1,72.35,72.0,68.0,47.79,119.95,72.35,0.0,0.0,0.0,45.0,59.93,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.23,0.0,55.89,100.0,10.21,32.7
2018-01-02 09:10:00,1,1,72.42,72.0,68.0,47.84,119.95,72.42,0.0,0.0,0.0,45.0,59.9,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.26,0.0,55.94,100.0,10.21,32.83
2018-01-02 09:11:00,1,1,72.49,72.0,68.0,47.89,119.95,72.49,0.0,0.0,0.0,45.0,59.87,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.29,0.0,55.98,100.0,10.21,32.95
2018-01-02 09:12:00,1,1,72.57,72.0,68.0,47.94,119.95,72.57,0.0,0.0,0.0,45.0,59.84,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.32,0.0,56.02,100.0,10.21,33.08
2018-01-02 09:13:00,1,1,72.64,72.0,68.0,47.99,119.95,72.64,0.0,0.0,0.0,45.0,59.81,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.35,0.0,56.06,100.0,10.21,33.2
2018-01-02 09:14:00,1,1,72.71,72.0,68.0,48.04,119.95,72.71,0.0,0.0,0.0,45.0,59.78,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,23.38,0.0,56.1,100.0,10.21,33.33
2018-01-02 09:15:00,1,1,73.18,72.0,68.0,61.89,99.2,73.18,0.01,0.01,0.0,45.0,61.07,0.8,0.0,1.03,120.0,108.65,397.93,41.96,0.3,0.3,9.75,23.41,1.81,42.85,100.0,20.24,32.89
2018-01-02 09:16:00,1,1,74.27,72.0,68.0,68.12,91.09,74.27,0.02,0.03,0.0,45.0,65.18,0.8,0.0,1.03,120.0,101.09,397.93,41.96,0.3,0.3,9.75,23.44,2.52,36.29,99.33,24.06,31.55
