Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 06:41:00,1,1,67.48,72.0,68.0,61.61,75.29,67.48,0.2,0.0,0.72,45.0,55.18,0.39,0.39,0.46,120.0,78.79,397.93,41.96,0.3,0.3,9.75,11.68,2.63,33.62,83.37,39.56,28.22
2018-01-03 06:42:00,1,1,67.54,72.0,68.0,61.66,75.34,67.54,0.2,0.0,0.72,45.0,55.21,0.39,0.39,0.47,120.0,78.86,397.93,41.96,0.3,0.3,9.75,11.7,2.63,33.41,83.29,39.5,28.04
2018-01-03 06:43:00,1,1,67.59,72.0,68.0,61.7,75.38,67.59,0.2,0.0,0.72,45.0,55.24,0.39,0.39,0.47,120.0,78.93,397.93,41.96,0.3,0.3,9.75,11.72,2.63,33.21,83.21,39.45,27.87
2018-01-03 06:44:00,1,1,67.63,72.0,68.0,61.75,75.41,67.63,0.2,0.0,0.72,45.0,55.27,0.39,0.39,0.47,120.0,78.99,397.93,41.96,0.3,0.3,9.75,11.74,2.63,33.01,83.13,39.41,27.7
2018-01-03 06:45:00,1,1,67.67,72.0,68.0,61.79,75.44,67.67,0.2,0.0,0.72,45.0,55.29,0.39,0.39,0.47,120.0,79.04,397.93,41.96,0.3,0.3,9.75,11.76,2.63,32.83,83.05,39.37,27.55
2018-01-03 06:46:00,1,1,67.71,72.0,68.0,61.82,75.47,67.71,0.2,0.0,0.72,45.0,55.31,0.39,0.39,0.47,120.0,79.08,397.93,41.96,0.3,0.3,9.75,11.78,2.63,32.65,82.98,39.34,27.39
2018-01-03 06:47:00,1,1,67.75,72.0,68.0,61.85,75.5,67.75,0.2,0.0,0.72,45.0,55.33,0.39,0.39,0.47,120.0,79.11,397.93,41.96,0.3,0.3,9.75,11.79,2.63,32.48,82.9,39.31,27.25
2018-01-03 06:48:00,1,1,67.78,72.0,68.0,61.89,75.52,67.78,0.2,0.0,0.72,45.0,55.35,0.39,0.39,0.47,120.0,79.15,397.93,41.96,0.3,0.3,9.75,11.81,2.63,32.32,82.83,39.29,27.11
2018-01-03 06:49:00,1,1,67.81,72.0,68.0,61.91,75.53,67.81,0.2,0.0,0.72,45.0,55.37,0.39,0.39,0.47,120.0,79.17,397.93,41.96,0.3,0.3,9.75,11.83,2.63,32.16,82.76,39.27,26.97
2018-01-03 06:50:00,1,1,67.84,72.0,68.0,61.94,75.55,67.84,0.2,0.0,0.72,45.0,55.39,0.39,0.39,0.47,120.0,79.19,397.93,41.96,0.3,0.3,9.75,11.85,2.63,32.01,82.68,39.25,26.84
2018-01-03 06:51:00,1,1,67.86,72.0,68.0,61.96,75.56,67.86,0.2,0.0,0.72,45.0,55.4,0.39,0.39,0.47,120.0,79.21,397.93,41.96,0.3,0.3,9.75,11.87,2.63,31.86,82.61,39.23,26.72
2018-01-03 06:52:00,1,1,67.88,72.0,68.0,61.99,75.57,67.88,0.2,0.0,0.72,45.0,55.42,0.39,0.39,0.47,120.0,79.22,397.93,41.96,0.3,0.3,9.75,11.88,2.63,31.72,82.54,39.22,26.59
2018-01-03 06:53:00,1,1,67.9,72.0,68.0,62.01,75.58,67.9,0.2,0.0,0.72,45.0,55.43,0.39,0.39,0.47,120.0,79.23,397.93,41.96,0.3,0.3,9.75,11.9,2.63,31.59,82.48,39.21,26.48
