Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-07 08:14:00,2,1,73.28,85.0,55.0,63.78,63.44,73.28,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.44,0.01,0.88,0.3,0.0,0.0,54.29,0.0,47.24,61.37,59.03,36.66
2018-10-07 08:15:00,2,1,73.31,85.0,55.0,63.89,63.44,73.31,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.44,0.01,0.88,0.3,0.0,0.0,54.47,0.0,47.08,61.03,59.04,36.61
2018-10-07 08:16:00,2,1,73.35,85.0,55.0,64.0,63.43,73.35,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,63.43,0.01,0.88,0.3,0.0,0.0,54.65,0.0,46.93,60.69,59.06,36.57
2018-10-07 08:17:00,2,1,73.39,85.0,55.0,64.11,63.42,73.39,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,63.42,0.01,0.88,0.3,0.0,0.0,54.83,0.0,46.77,60.35,59.08,36.52
2018-10-07 08:18:00,2,1,73.43,85.0,55.0,64.22,63.41,73.43,0.0,0.0,0.0,45.0,62.57,0.0,0.0,0.0,120.0,63.41,0.01,0.88,0.3,0.0,0.0,55.02,0.0,46.61,60.01,59.09,36.47
2018-10-07 08:19:00,2,1,73.46,85.0,55.0,64.33,63.41,73.46,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,63.41,0.01,0.88,0.3,0.0,0.0,55.2,0.0,46.45,59.67,59.11,36.42
2018-10-07 08:20:00,2,1,73.5,85.0,55.0,64.44,63.4,73.5,0.0,0.0,0.0,45.0,62.58,0.0,0.0,0.0,120.0,63.4,0.01,0.88,0.3,0.0,0.0,55.38,0.0,46.29,59.34,59.12,36.38
2018-10-07 08:21:00,2,1,73.54,85.0,55.0,64.55,63.39,73.54,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.39,0.01,0.88,0.3,0.0,0.0,55.57,0.0,46.14,59.0,59.14,36.33
2018-10-07 08:22:00,2,1,73.58,85.0,55.0,64.67,63.38,73.58,0.0,0.0,0.0,45.0,62.59,0.0,0.0,0.0,120.0,63.38,0.01,0.88,0.3,0.0,0.0,55.75,0.0,45.98,58.67,59.15,36.28
2018-10-07 08:23:00,2,1,73.62,85.0,55.0,64.78,63.38,73.62,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,63.38,0.01,0.88,0.3,0.0,0.0,55.94,0.0,45.82,58.33,59.16,36.24
2018-10-07 08:24:00,2,1,73.65,85.0,55.0,64.89,63.37,73.65,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,63.37,0.01,0.88,0.3,0.0,0.0,56.13,0.0,45.66,58.0,59.18,36.19
2018-10-07 08:25:00,2,1,73.69,85.0,55.0,65.0,63.36,73.69,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,63.36,0.01,0.88,0.3,0.0,0.0,56.32,0.0,45.5,57.67,59.19,36.14
2018-10-07 08:26:00,2,1,73.73,85.0,55.0,65.12,63.36,73.73,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,63.36,0.01,0.88,0.3,0.0,0.0,56.5,0.0,45.35,57.35,59.21,36.09
