Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 20:45:00,2,1,64.44,85.0,55.0,31.97,57.92,60.84,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,57.92,0.0,0.88,0.0,0.0,0.0,3.1,0.0,100.0,62.12,72.29,50.84
2018-01-17 20:46:00,2,1,64.41,85.0,55.0,31.95,57.85,60.81,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,57.85,0.0,0.88,0.0,0.0,0.0,3.09,0.0,100.0,62.12,72.45,50.93
2018-01-17 20:47:00,2,1,64.38,85.0,55.0,31.93,57.78,60.78,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,3.08,0.0,100.0,62.11,72.62,51.03
2018-01-17 20:48:00,2,1,64.35,85.0,55.0,31.92,57.71,60.75,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,57.71,0.0,0.88,0.0,0.0,0.0,3.08,0.0,100.0,62.1,72.78,51.12
2018-01-17 20:49:00,2,1,64.33,85.0,55.0,31.9,57.64,60.73,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,3.07,0.0,100.0,62.1,72.95,51.21
2018-01-17 20:50:00,2,1,64.3,85.0,55.0,31.88,57.57,60.7,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,3.06,0.0,100.0,62.09,73.11,51.3
2018-01-17 20:51:00,2,1,64.27,85.0,55.0,31.86,57.5,60.67,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,57.5,0.0,0.88,0.0,0.0,0.0,3.06,0.0,100.0,62.08,73.28,51.38
2018-01-17 20:52:00,2,1,64.24,85.0,55.0,31.85,57.43,60.64,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,3.05,0.0,100.0,62.07,73.45,51.47
2018-01-17 20:53:00,2,1,64.22,85.0,55.0,31.83,57.36,60.62,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,3.05,0.0,100.0,62.06,73.61,51.55
2018-01-17 20:54:00,2,1,64.19,85.0,55.0,31.81,57.29,60.59,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,3.04,0.0,100.0,62.06,73.78,51.64
2018-01-17 20:55:00,2,1,64.16,85.0,55.0,31.8,57.22,60.56,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,57.22,0.0,0.88,0.0,0.0,0.0,3.04,0.0,100.0,62.05,73.95,51.72
2018-01-17 20:56:00,2,1,64.13,85.0,55.0,31.78,57.15,60.53,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,57.15,0.0,0.88,0.0,0.0,0.0,3.03,0.0,100.0,62.04,74.11,51.8
2018-01-17 20:57:00,2,1,64.11,85.0,55.0,31.77,57.08,60.51,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,3.03,0.0,100.0,62.03,74.28,51.87
