Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 18:18:00,2,1,73.09,85.0,55.0,48.77,60.49,65.89,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,31.65,0.0,48.53,73.56,65.81,32.06
2018-01-05 18:19:00,2,1,73.1,85.0,55.0,48.77,60.48,65.9,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,31.63,0.0,48.69,73.64,65.83,32.21
2018-01-05 18:20:00,2,1,73.1,85.0,55.0,48.76,60.48,65.9,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,31.61,0.0,48.85,73.73,65.84,32.36
2018-01-05 18:21:00,2,1,73.11,85.0,55.0,48.75,60.47,65.91,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,31.59,0.0,49.01,73.82,65.85,32.52
2018-01-05 18:22:00,2,1,73.1,85.0,55.0,48.74,60.47,65.9,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,31.57,0.0,49.18,73.9,65.86,32.67
2018-01-05 18:23:00,2,1,73.1,85.0,55.0,48.72,60.46,65.9,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,31.55,0.0,49.34,73.98,65.88,32.83
2018-01-05 18:24:00,2,1,73.09,85.0,55.0,48.71,60.46,65.89,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,31.53,0.0,49.51,74.07,65.89,32.98
2018-01-05 18:25:00,2,1,73.09,85.0,55.0,48.69,60.45,65.89,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,31.5,0.0,49.67,74.15,65.9,33.14
2018-01-05 18:26:00,2,1,73.08,85.0,55.0,48.68,60.45,65.88,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,31.48,0.0,49.84,74.23,65.92,33.3
2018-01-05 18:27:00,2,1,73.06,85.0,55.0,48.66,60.44,65.86,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,31.46,0.0,50.0,74.31,65.93,33.46
2018-01-05 18:28:00,2,1,73.05,85.0,55.0,48.65,60.43,65.85,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,31.44,0.0,50.17,74.39,65.95,33.62
2018-01-05 18:29:00,2,1,73.04,85.0,55.0,48.63,60.43,65.84,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,31.42,0.0,50.33,74.47,65.97,33.77
2018-01-05 18:30:00,2,1,73.02,85.0,55.0,48.61,60.42,65.82,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,60.42,0.0,0.88,0.0,0.0,0.0,31.4,0.0,50.49,74.55,65.98,33.93
