Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 06:11:00,1,1,60.11,72.0,68.0,56.65,60.84,60.11,0.2,0.0,0.72,45.0,52.06,0.26,0.26,0.16,120.0,57.31,397.93,41.96,0.3,0.3,9.75,27.17,2.63,42.15,75.58,64.96,39.4
2018-01-04 06:12:00,1,1,60.54,72.0,68.0,57.03,62.5,60.54,0.2,0.0,0.72,45.0,52.27,0.27,0.27,0.19,120.0,58.99,397.93,41.96,0.3,0.3,9.75,27.19,2.63,41.14,75.54,61.09,38.28
2018-01-04 06:13:00,1,1,61.0,72.0,68.0,57.45,63.96,61.0,0.2,0.0,0.72,45.0,52.52,0.28,0.28,0.21,120.0,60.7,397.93,41.96,0.3,0.3,9.75,27.21,2.63,40.13,75.51,58.02,37.16
2018-01-04 06:14:00,1,1,61.48,72.0,68.0,57.88,65.24,61.48,0.2,0.0,0.72,45.0,52.78,0.29,0.29,0.23,120.0,62.33,397.93,41.96,0.3,0.3,9.75,27.23,2.63,39.14,75.48,55.58,36.06
2018-01-04 06:15:00,1,1,61.97,72.0,68.0,58.32,66.35,61.97,0.2,0.0,0.72,45.0,53.05,0.29,0.3,0.25,120.0,63.83,397.93,41.96,0.3,0.3,9.75,27.25,2.63,38.18,75.44,53.62,35.01
2018-01-04 06:16:00,1,1,62.44,72.0,68.0,58.74,67.31,62.44,0.2,0.0,0.72,45.0,53.31,0.3,0.3,0.26,120.0,65.19,397.93,41.96,0.3,0.3,9.75,27.27,2.63,37.27,75.41,52.03,34.03
2018-01-04 06:17:00,1,1,62.89,72.0,68.0,59.15,68.15,62.89,0.2,0.0,0.72,45.0,53.56,0.31,0.31,0.28,120.0,66.41,397.93,41.96,0.3,0.3,9.75,27.29,2.63,36.35,75.38,50.59,33.11
2018-01-04 06:18:00,1,1,63.32,72.0,68.0,59.54,68.89,63.32,0.2,0.0,0.72,45.0,53.81,0.31,0.31,0.29,120.0,67.5,397.93,41.96,0.3,0.3,9.75,27.31,2.63,35.43,75.35,49.22,32.25
2018-01-04 06:19:00,1,1,63.73,72.0,68.0,59.9,69.53,63.73,0.2,0.0,0.72,45.0,54.04,0.32,0.32,0.3,120.0,68.47,397.93,41.96,0.3,0.3,9.75,27.33,2.63,34.56,75.32,48.04,31.46
2018-01-04 06:20:00,1,1,64.1,72.0,68.0,60.24,70.1,64.1,0.2,0.0,0.72,45.0,54.25,0.32,0.32,0.31,120.0,69.33,397.93,41.96,0.3,0.3,9.75,27.35,2.63,33.77,75.29,47.05,30.72
2018-01-04 06:21:00,1,1,64.46,72.0,68.0,60.56,70.6,64.46,0.2,0.0,0.72,45.0,54.45,0.33,0.33,0.32,120.0,70.1,397.93,41.96,0.3,0.3,9.75,27.37,2.63,33.03,75.27,46.21,30.04
2018-01-04 06:22:00,1,1,64.78,72.0,68.0,60.85,71.04,64.78,0.2,0.0,0.72,45.0,54.64,0.33,0.33,0.33,120.0,70.79,397.93,41.96,0.3,0.3,9.75,27.39,2.63,32.35,75.24,45.49,29.41
2018-01-04 06:23:00,1,1,65.08,72.0,68.0,61.12,71.43,65.08,0.2,0.0,0.72,45.0,54.81,0.33,0.33,0.34,120.0,71.39,397.93,41.96,0.3,0.3,9.75,27.41,2.63,31.71,75.21,44.87,28.83
