Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-14 21:55:00,2,1,67.02,85.0,55.0,49.56,59.9,67.02,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,59.9,0.64,0.88,0.0,0.0,0.0,32.1,0.0,54.58,67.45,67.36,39.92
2018-03-14 21:56:00,2,1,67.01,85.0,55.0,49.55,59.85,67.01,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,59.85,0.64,0.88,0.0,0.0,0.0,32.08,0.0,54.58,67.37,67.48,39.94
2018-03-14 21:57:00,2,1,67.01,85.0,55.0,49.54,59.81,67.01,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,59.81,0.64,0.88,0.0,0.0,0.0,32.06,0.0,54.58,67.29,67.59,39.96
2018-03-14 21:58:00,2,1,67.01,85.0,55.0,49.53,59.77,67.01,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,59.77,0.64,0.88,0.0,0.0,0.0,32.05,0.0,54.58,67.21,67.71,39.98
2018-03-14 21:59:00,2,1,67.0,85.0,55.0,49.51,59.72,67.0,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,59.72,0.64,0.88,0.0,0.0,0.0,32.03,0.0,54.58,67.12,67.83,40.01
2018-03-14 22:00:00,2,1,67.0,85.0,55.0,49.5,59.68,67.0,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,59.68,0.64,0.88,0.0,0.0,0.0,32.01,0.0,54.59,67.04,67.95,40.03
2018-03-14 22:01:00,2,1,66.99,85.0,55.0,49.49,59.64,66.99,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,59.64,0.64,0.88,0.0,0.0,0.0,31.99,0.0,54.59,66.98,68.07,40.05
2018-03-14 22:02:00,2,1,66.99,85.0,55.0,49.48,59.59,66.99,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,59.59,0.64,0.88,0.0,0.0,0.0,31.98,0.0,54.61,66.94,68.18,40.08
2018-03-14 22:03:00,2,1,66.98,85.0,55.0,49.47,59.55,66.98,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,59.55,0.64,0.88,0.0,0.0,0.0,31.96,0.0,54.62,66.91,68.3,40.11
2018-03-14 22:04:00,2,1,66.97,85.0,55.0,49.46,59.51,66.97,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,59.51,0.64,0.88,0.0,0.0,0.0,31.95,0.0,54.64,66.87,68.42,40.14
2018-03-14 22:05:00,2,1,66.96,85.0,55.0,49.45,59.47,66.96,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,59.47,0.64,0.88,0.0,0.0,0.0,31.93,0.0,54.66,66.83,68.53,40.17
2018-03-14 22:06:00,2,1,66.95,85.0,55.0,49.43,59.43,66.95,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,59.43,0.64,0.88,0.0,0.0,0.0,31.91,0.0,54.68,66.8,68.65,40.2
2018-03-14 22:07:00,2,1,66.94,85.0,55.0,49.42,59.38,66.94,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,59.38,0.64,0.88,0.0,0.0,0.0,31.9,0.0,54.7,66.77,68.76,40.23
