Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-29 06:53:00,1,1,67.66,72.0,68.0,60.97,80.29,67.66,0.0,0.0,0.0,45.0,60.98,0.5,0.5,0.74,120.0,89.89,534.18,71.03,0.3,0.3,13.08,17.31,6.35,26.2,78.19,33.43,20.9
2018-01-29 06:54:00,1,1,67.7,72.0,68.0,60.99,80.32,67.7,0.0,0.0,0.0,45.0,61.01,0.5,0.5,0.74,120.0,89.93,534.18,71.03,0.3,0.3,13.08,17.27,6.35,26.19,78.17,33.4,20.89
2018-01-29 06:55:00,1,1,67.73,72.0,68.0,61.02,80.34,67.73,0.0,0.0,0.0,45.0,61.04,0.5,0.5,0.74,120.0,89.95,534.18,71.03,0.3,0.3,13.08,17.24,6.35,26.17,78.14,33.38,20.88
2018-01-29 06:56:00,1,1,67.77,72.0,68.0,61.04,80.37,67.77,0.0,0.0,0.0,45.0,61.06,0.5,0.5,0.74,120.0,89.98,534.18,71.03,0.3,0.3,13.08,17.21,6.35,26.16,78.12,33.35,20.87
2018-01-29 06:57:00,1,1,67.8,72.0,68.0,61.07,80.38,67.8,0.0,0.0,0.0,45.0,61.08,0.5,0.5,0.74,120.0,90.0,534.18,71.03,0.3,0.3,13.08,17.17,6.35,26.15,78.09,33.33,20.86
2018-01-29 06:58:00,1,1,67.83,72.0,68.0,61.09,80.4,67.83,0.0,0.0,0.0,45.0,61.11,0.5,0.5,0.74,120.0,90.02,534.18,71.03,0.3,0.3,13.08,17.14,6.35,26.14,78.06,33.31,20.86
2018-01-29 06:59:00,1,1,67.85,72.0,68.0,61.11,80.42,67.85,0.0,0.0,0.0,45.0,61.13,0.5,0.5,0.74,120.0,90.04,534.18,71.03,0.3,0.3,13.08,17.11,6.35,26.13,78.04,33.29,20.85
2018-01-29 07:00:00,1,1,67.88,72.0,68.0,61.12,80.43,67.88,0.0,0.0,0.0,45.0,61.15,0.5,0.5,0.74,120.0,90.05,534.18,71.03,0.3,0.3,13.08,17.08,6.35,26.12,78.01,33.28,20.84
2018-01-29 07:01:00,1,1,67.9,72.0,68.0,61.14,80.44,67.9,0.0,0.0,0.0,45.0,61.16,0.5,0.5,0.74,120.0,90.06,534.18,71.03,0.3,0.3,13.08,17.04,6.35,26.11,77.98,33.27,20.83
2018-01-29 07:02:00,1,1,67.93,72.0,68.0,61.16,80.45,67.93,0.0,0.0,0.0,45.0,61.18,0.5,0.5,0.74,120.0,90.06,534.18,71.03,0.3,0.3,13.08,17.0,6.35,26.1,77.95,33.25,20.83
2018-01-29 07:03:00,1,1,67.95,72.0,68.0,61.17,80.46,67.95,0.0,0.0,0.0,45.0,61.2,0.5,0.5,0.74,120.0,90.07,534.18,71.03,0.3,0.3,13.08,16.96,6.35,26.1,77.92,33.25,20.82
2018-01-29 07:04:00,1,1,67.97,72.0,68.0,61.18,80.47,67.97,0.0,0.0,0.0,45.0,61.21,0.5,0.5,0.74,120.0,90.07,534.18,71.03,0.3,0.3,13.08,16.92,6.35,26.09,77.89,33.24,20.82
2018-01-29 07:05:00,1,1,67.99,72.0,68.0,61.19,80.47,67.99,0.0,0.0,0.0,45.0,61.22,0.5,0.5,0.74,120.0,90.07,534.18,71.03,0.3,0.3,13.08,16.89,6.35,26.09,77.86,33.23,20.81
