Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-15 23:41:00,2,1,82.88,85.0,55.0,75.55,79.76,79.28,0.0,0.0,0.0,45.0,79.04,0.0,0.0,0.0,120.0,79.76,0.0,0.88,0.0,0.0,0.0,71.82,0.0,68.84,73.43,34.04,64.0
2018-07-15 23:42:00,2,1,82.88,85.0,55.0,75.55,79.75,79.28,0.0,0.0,0.0,45.0,79.03,0.0,0.0,0.0,120.0,79.75,0.0,0.88,0.0,0.0,0.0,71.83,0.0,68.83,73.41,34.05,64.0
2018-07-15 23:43:00,2,1,82.88,85.0,55.0,75.56,79.75,79.28,0.0,0.0,0.0,45.0,79.02,0.0,0.0,0.0,120.0,79.75,0.0,0.88,0.0,0.0,0.0,71.84,0.0,68.82,73.39,34.06,64.0
2018-07-15 23:44:00,2,1,82.87,85.0,55.0,75.56,79.74,79.27,0.0,0.0,0.0,45.0,79.01,0.0,0.0,0.0,120.0,79.74,0.0,0.88,0.0,0.0,0.0,71.84,0.0,68.81,73.36,34.06,64.0
2018-07-15 23:45:00,2,1,82.87,85.0,55.0,75.56,79.74,79.27,0.0,0.0,0.0,45.0,79.0,0.0,0.0,0.0,120.0,79.74,0.0,0.88,0.0,0.0,0.0,71.85,0.0,68.81,73.34,34.07,64.0
2018-07-15 23:46:00,2,1,82.87,85.0,55.0,75.56,79.73,79.27,0.0,0.0,0.0,45.0,78.99,0.0,0.0,0.0,120.0,79.73,0.0,0.88,0.0,0.0,0.0,71.86,0.0,68.8,73.32,34.08,64.0
2018-07-15 23:47:00,2,1,82.87,85.0,55.0,75.57,79.72,79.27,0.0,0.0,0.0,45.0,78.98,0.0,0.0,0.0,120.0,79.72,0.0,0.88,0.0,0.0,0.0,71.87,0.0,68.79,73.3,34.09,64.0
2018-07-15 23:48:00,2,1,82.87,85.0,55.0,75.57,79.72,79.27,0.0,0.0,0.0,45.0,78.97,0.0,0.0,0.0,120.0,79.72,0.0,0.88,0.0,0.0,0.0,71.87,0.0,68.77,73.27,34.09,64.0
2018-07-15 23:49:00,2,1,82.87,85.0,55.0,75.57,79.71,79.27,0.0,0.0,0.0,45.0,78.97,0.0,0.0,0.0,120.0,79.71,0.0,0.88,0.0,0.0,0.0,71.88,0.0,68.76,73.25,34.1,64.0
2018-07-15 23:50:00,2,1,82.86,85.0,55.0,75.58,79.7,79.26,0.0,0.0,0.0,45.0,78.96,0.0,0.0,0.0,120.0,79.7,0.0,0.88,0.0,0.0,0.0,71.89,0.0,68.75,73.23,34.11,64.0
2018-07-15 23:51:00,2,1,82.86,85.0,55.0,75.58,79.7,79.26,0.0,0.0,0.0,45.0,78.95,0.0,0.0,0.0,120.0,79.7,0.0,0.88,0.0,0.0,0.0,71.9,0.0,68.74,73.2,34.12,64.0
2018-07-15 23:52:00,2,1,82.86,85.0,55.0,75.58,79.69,79.26,0.0,0.0,0.0,45.0,78.94,0.0,0.0,0.0,120.0,79.69,0.0,0.88,0.0,0.0,0.0,71.9,0.0,68.73,73.18,34.13,64.0
2018-07-15 23:53:00,2,1,82.86,85.0,55.0,75.59,79.68,79.26,0.0,0.0,0.0,45.0,78.93,0.0,0.0,0.0,120.0,79.68,0.0,0.88,0.0,0.0,0.0,71.91,0.0,68.72,73.16,34.13,64.0
