Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 12:58:00,2,1,68.52,85.0,55.0,50.23,119.94,68.52,0.0,0.0,0.0,45.0,48.38,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.94,0.0,44.78,57.16,10.21,31.91
2018-01-06 12:59:00,2,1,68.57,85.0,55.0,50.27,119.94,68.57,0.0,0.0,0.0,45.0,48.39,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.97,0.0,44.7,57.1,10.21,31.84
2018-01-06 13:00:00,2,1,68.62,85.0,55.0,50.3,119.94,68.62,0.0,0.0,0.0,45.0,48.39,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,31.99,0.0,44.63,57.03,10.21,31.77
2018-01-06 13:01:00,2,1,68.66,85.0,55.0,50.34,119.94,68.66,0.0,0.0,0.0,45.0,48.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.02,0.0,44.54,56.95,10.21,31.7
2018-01-06 13:02:00,2,1,68.71,85.0,55.0,50.38,119.94,68.71,0.0,0.0,0.0,45.0,48.4,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.05,0.0,44.46,56.86,10.21,31.64
2018-01-06 13:03:00,2,1,68.75,85.0,55.0,50.42,119.94,68.75,0.0,0.0,0.0,45.0,48.41,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.09,0.0,44.38,56.77,10.21,31.58
2018-01-06 13:04:00,2,1,68.8,85.0,55.0,50.46,119.94,68.8,0.0,0.0,0.0,45.0,48.41,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.12,0.0,44.3,56.67,10.21,31.52
2018-01-06 13:05:00,2,1,68.83,85.0,55.0,50.49,119.94,68.83,0.0,0.0,0.0,45.0,48.42,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.15,0.0,44.22,56.58,10.21,31.46
2018-01-06 13:06:00,2,1,68.87,85.0,55.0,50.53,119.94,68.87,0.0,0.0,0.0,45.0,48.42,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.19,0.0,44.14,56.49,10.21,31.41
2018-01-06 13:07:00,2,1,68.91,85.0,55.0,50.57,119.94,68.91,0.0,0.0,0.0,45.0,48.43,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.22,0.0,44.07,56.39,10.21,31.35
2018-01-06 13:08:00,2,1,68.94,85.0,55.0,50.6,119.94,68.94,0.0,0.0,0.0,45.0,48.43,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.26,0.0,43.99,56.3,10.21,31.3
2018-01-06 13:09:00,2,1,68.98,85.0,55.0,50.64,119.94,68.98,0.0,0.0,0.0,45.0,48.44,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.29,0.0,43.92,56.21,10.21,31.25
2018-01-06 13:10:00,2,1,69.01,85.0,55.0,50.67,119.94,69.01,0.0,0.0,0.0,45.0,48.44,1.0,0.0,1.04,120.0,119.87,0.0,0.88,0.0,0.0,0.0,32.33,0.0,43.85,56.11,10.21,31.21
