Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-23 01:08:00,2,1,80.71,85.0,55.0,74.31,119.93,80.71,0.0,0.0,0.0,45.0,68.23,0.5,0.0,0.73,120.0,119.86,0.0,0.88,0.0,0.0,0.0,67.9,0.0,71.42,90.25,10.21,57.21
2018-08-23 01:09:00,2,1,80.71,85.0,55.0,74.3,119.93,80.71,0.0,0.0,0.0,45.0,68.24,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.88,0.0,71.44,90.29,10.21,57.22
2018-08-23 01:10:00,2,1,80.71,85.0,55.0,74.29,119.93,80.71,0.0,0.0,0.0,45.0,68.26,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.87,0.0,71.45,90.33,10.21,57.22
2018-08-23 01:11:00,2,1,80.71,85.0,55.0,74.28,119.93,80.71,0.0,0.0,0.0,45.0,68.27,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.85,0.0,71.47,90.36,10.21,57.22
2018-08-23 01:12:00,2,1,80.7,85.0,55.0,74.27,119.93,80.7,0.0,0.0,0.0,45.0,68.29,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.84,0.0,71.49,90.4,10.21,57.23
2018-08-23 01:13:00,2,1,80.7,85.0,55.0,74.26,119.93,80.7,0.0,0.0,0.0,45.0,68.31,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.82,0.0,71.51,90.44,10.21,57.23
2018-08-23 01:14:00,2,1,80.7,85.0,55.0,74.25,119.93,80.7,0.0,0.0,0.0,45.0,68.32,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.81,0.0,71.53,90.48,10.21,57.24
2018-08-23 01:15:00,2,1,80.7,85.0,55.0,74.24,119.93,80.7,0.0,0.0,0.0,45.0,68.34,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.79,0.0,71.55,90.52,10.21,57.24
2018-08-23 01:16:00,2,1,80.69,85.0,55.0,74.23,119.93,80.69,0.0,0.0,0.0,45.0,68.35,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.77,0.0,71.57,90.56,10.21,57.25
2018-08-23 01:17:00,2,1,80.69,85.0,55.0,74.22,119.93,80.69,0.0,0.0,0.0,45.0,68.37,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.76,0.0,71.59,90.61,10.21,57.25
2018-08-23 01:18:00,2,1,80.69,85.0,55.0,74.21,119.93,80.69,0.0,0.0,0.0,45.0,68.38,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.74,0.0,71.61,90.65,10.21,57.26
2018-08-23 01:19:00,2,1,80.69,85.0,55.0,74.2,119.93,80.69,0.0,0.0,0.0,45.0,68.4,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.72,0.0,71.63,90.69,10.21,57.26
2018-08-23 01:20:00,2,1,80.68,85.0,55.0,74.19,119.93,80.68,0.0,0.0,0.0,45.0,68.41,0.5,0.0,0.73,120.0,119.87,0.0,0.88,0.0,0.0,0.0,67.71,0.0,71.65,90.74,10.21,57.27
