Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-16 03:03:00,2,1,61.2,85.0,55.0,41.19,45.44,61.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,21.18,0.0,83.59,79.96,100.0,52.75
2018-02-16 03:04:00,2,1,61.2,85.0,55.0,41.22,45.44,61.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,21.25,0.0,83.31,79.54,100.0,52.74
2018-02-16 03:05:00,2,1,61.19,85.0,55.0,41.25,45.43,61.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,21.31,0.0,83.04,79.11,100.0,52.73
2018-02-16 03:06:00,2,1,61.19,85.0,55.0,41.28,45.43,61.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,21.38,0.0,82.76,78.68,100.0,52.72
2018-02-16 03:07:00,2,1,61.19,85.0,55.0,41.31,45.43,61.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,21.44,0.0,82.48,78.24,100.0,52.72
2018-02-16 03:08:00,2,1,61.19,85.0,55.0,41.35,45.42,61.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,21.51,0.0,82.19,77.79,100.0,52.71
2018-02-16 03:09:00,2,1,61.18,85.0,55.0,41.38,45.42,61.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,21.57,0.0,81.91,77.34,100.0,52.7
2018-02-16 03:10:00,2,1,61.18,85.0,55.0,41.41,45.41,61.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,21.64,0.0,81.62,76.88,100.0,52.69
2018-02-16 03:11:00,2,1,61.18,85.0,55.0,41.44,45.41,61.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,21.7,0.0,81.34,76.42,100.0,52.68
2018-02-16 03:12:00,2,1,61.18,85.0,55.0,41.47,45.41,61.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,21.77,0.0,81.05,75.95,100.0,52.67
2018-02-16 03:13:00,2,1,61.17,85.0,55.0,41.5,45.4,61.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,21.83,0.0,80.76,75.48,100.0,52.66
2018-02-16 03:14:00,2,1,61.17,85.0,55.0,41.54,45.4,61.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,21.9,0.0,80.47,75.01,100.0,52.65
2018-02-16 03:15:00,2,1,61.17,85.0,55.0,41.57,45.4,61.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,21.97,0.0,80.18,74.53,100.0,52.64
2018-02-16 03:16:00,2,1,61.17,85.0,55.0,41.6,45.39,61.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,22.03,0.0,79.89,74.05,100.0,52.63
2018-02-16 03:17:00,2,1,61.16,85.0,55.0,41.63,45.39,61.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,22.1,0.0,79.6,73.57,100.0,52.62
2018-02-16 03:18:00,2,1,61.16,85.0,55.0,41.66,45.39,61.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,22.16,0.0,79.31,73.08,100.0,52.61
2018-02-16 03:19:00,2,1,61.16,85.0,55.0,41.7,45.38,61.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,22.23,0.0,79.01,72.6,100.0,52.6
2018-02-16 03:20:00,2,1,61.16,85.0,55.0,41.73,45.38,61.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,22.3,0.0,78.72,72.1,100.0,52.59
2018-02-16 03:21:00,2,1,61.15,85.0,55.0,41.76,45.38,61.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,22.37,0.0,78.43,71.61,100.0,52.58
2018-02-16 03:22:00,2,1,61.15,85.0,55.0,41.79,45.37,61.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,22.43,0.0,78.14,71.12,100.0,52.57
2018-02-16 03:23:00,2,1,61.15,85.0,55.0,41.82,45.37,61.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,22.5,0.0,77.84,70.62,100.0,52.56
2018-02-16 03:24:00,2,1,61.15,85.0,55.0,41.86,45.37,61.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,22.57,0.0,77.55,70.13,100.0,52.55
2018-02-16 03:25:00,2,1,61.14,85.0,55.0,41.89,45.36,61.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,22.63,0.0,77.26,69.63,100.0,52.54
2018-02-16 03:26:00,2,1,61.14,85.0,55.0,41.92,45.36,61.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,22.7,0.0,76.97,69.13,100.0,52.53
2018-02-16 03:27:00,2,1,61.14,85.0,55.0,41.95,45.36,61.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,22.77,0.0,76.68,68.64,100.0,52.52
2018-02-16 03:28:00,2,1,61.14,85.0,55.0,41.99,45.35,61.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,22.83,0.0,76.39,68.14,100.0,52.51
2018-02-16 03:29:00,2,1,61.14,85.0,55.0,42.02,45.35,61.14,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,22.9,0.0,76.1,67.64,100.0,52.5
2018-02-16 03:30:00,2,1,61.13,85.0,55.0,42.05,45.35,61.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,22.97,0.0,75.81,67.15,100.0,52.48
2018-02-16 03:31:00,2,1,61.13,85.0,55.0,42.08,45.34,61.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,23.04,0.0,75.53,100.0,100.0,52.47
2018-02-16 03:32:00,2,1,61.13,85.0,55.0,42.12,45.34,61.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,23.1,0.0,75.24,100.0,100.0,52.46
2018-02-16 03:33:00,2,1,61.13,85.0,55.0,42.15,45.34,61.13,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,23.17,0.0,74.96,100.0,100.0,52.45
2018-02-16 03:34:00,2,1,61.12,85.0,55.0,42.18,45.34,61.12,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,23.24,0.0,74.68,100.0,100.0,52.44
2018-02-16 03:35:00,2,1,61.12,85.0,55.0,42.21,45.33,61.12,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,23.31,0.0,74.39,100.0,100.0,52.43
2018-02-16 03:36:00,2,1,61.12,85.0,55.0,42.25,45.33,61.12,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,23.37,0.0,74.11,100.0,100.0,52.42
2018-02-16 03:37:00,2,1,61.12,85.0,55.0,42.28,45.33,61.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,23.44,0.0,73.84,100.0,100.0,52.4
2018-02-16 03:38:00,2,1,61.12,85.0,55.0,42.31,45.32,61.12,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,23.51,0.0,73.56,100.0,100.0,52.39
2018-02-16 03:39:00,2,1,61.11,85.0,55.0,42.34,45.32,61.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,23.57,0.0,73.29,100.0,100.0,52.38
2018-02-16 03:40:00,2,1,61.11,85.0,55.0,42.38,45.32,61.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,23.64,0.0,73.02,100.0,100.0,52.37
2018-02-16 03:41:00,2,1,61.11,85.0,55.0,42.41,45.31,61.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,23.71,0.0,72.75,100.0,100.0,52.35
2018-02-16 03:42:00,2,1,61.11,85.0,55.0,42.44,45.31,61.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,23.77,0.0,72.48,100.0,100.0,52.34
2018-02-16 03:43:00,2,1,61.11,85.0,55.0,42.47,45.31,61.11,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,23.84,0.0,72.21,99.47,100.0,52.33
2018-02-16 03:44:00,2,1,61.1,85.0,55.0,42.51,45.31,61.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,23.91,0.0,71.95,98.23,100.0,52.32
2018-02-16 03:45:00,2,1,61.1,85.0,55.0,42.54,45.3,61.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,23.97,0.0,71.69,97.0,100.0,52.3
2018-02-16 03:46:00,2,1,61.1,85.0,55.0,42.57,45.3,61.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.04,0.0,71.43,95.8,100.0,52.29
2018-02-16 03:47:00,2,1,61.1,85.0,55.0,42.6,45.3,61.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.18,94.62,100.0,52.28
2018-02-16 03:48:00,2,1,61.1,85.0,55.0,42.63,45.3,61.1,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.17,0.0,70.92,93.46,100.0,52.27
2018-02-16 03:49:00,2,1,61.09,85.0,55.0,42.67,45.29,61.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.24,0.0,70.67,92.33,100.0,52.25
2018-02-16 03:50:00,2,1,61.09,85.0,55.0,42.7,45.29,61.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.3,0.0,70.43,91.22,100.0,52.24
2018-02-16 03:51:00,2,1,61.09,85.0,55.0,42.73,45.29,61.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.37,0.0,70.18,90.13,100.0,52.23
2018-02-16 03:52:00,2,1,61.09,85.0,55.0,42.76,45.29,61.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.43,0.0,69.94,89.06,100.0,52.21
2018-02-16 03:53:00,2,1,61.09,85.0,55.0,42.79,45.28,61.09,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.5,0.0,69.71,88.02,100.0,52.2
2018-02-16 03:54:00,2,1,61.08,85.0,55.0,42.82,45.28,61.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.56,0.0,69.47,87.0,100.0,52.19
2018-02-16 03:55:00,2,1,61.08,85.0,55.0,42.86,45.28,61.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.63,0.0,69.24,86.01,100.0,52.17
2018-02-16 03:56:00,2,1,61.08,85.0,55.0,42.89,45.28,61.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.69,0.0,69.02,85.04,100.0,52.16
2018-02-16 03:57:00,2,1,61.08,85.0,55.0,42.92,45.27,61.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.76,0.0,68.79,84.09,100.0,52.15
2018-02-16 03:58:00,2,1,61.08,85.0,55.0,42.95,45.27,61.08,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.82,0.0,68.57,83.16,100.0,52.13
2018-02-16 03:59:00,2,1,61.07,85.0,55.0,42.98,45.27,61.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.89,0.0,68.36,82.26,100.0,52.12
2018-02-16 04:00:00,2,1,61.07,85.0,55.0,43.01,45.27,61.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.95,0.0,68.15,81.39,100.0,52.1
2018-02-16 04:01:00,2,1,61.07,85.0,55.0,43.04,45.26,61.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,25.02,0.0,68.0,80.81,100.0,52.09
2018-02-16 04:02:00,2,1,61.07,85.0,55.0,43.08,45.26,61.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,25.08,0.0,67.88,80.4,100.0,52.08
2018-02-16 04:03:00,2,1,61.07,85.0,55.0,43.11,45.26,61.07,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,25.15,0.0,67.78,80.03,100.0,52.06
2018-02-16 04:04:00,2,1,61.06,85.0,55.0,43.14,45.26,61.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,25.22,0.0,67.68,79.69,100.0,52.05
2018-02-16 04:05:00,2,1,61.06,85.0,55.0,43.17,45.25,61.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,25.28,0.0,67.58,79.36,100.0,52.03
2018-02-16 04:06:00,2,1,61.06,85.0,55.0,43.2,45.25,61.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,25.35,0.0,67.49,79.06,100.0,52.02
2018-02-16 04:07:00,2,1,61.06,85.0,55.0,43.24,45.25,61.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,25.42,0.0,67.39,78.77,100.0,52.01
2018-02-16 04:08:00,2,1,61.06,85.0,55.0,43.27,45.25,61.06,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,25.48,0.0,67.31,78.49,100.0,51.99
2018-02-16 04:09:00,2,1,61.05,85.0,55.0,43.3,45.25,61.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,25.55,0.0,67.22,78.24,100.0,51.98
2018-02-16 04:10:00,2,1,61.05,85.0,55.0,43.33,45.24,61.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,25.61,0.0,67.14,78.0,100.0,51.97
2018-02-16 04:11:00,2,1,61.05,85.0,55.0,43.36,45.24,61.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,25.67,0.0,67.07,77.77,100.0,51.95
2018-02-16 04:12:00,2,1,61.05,85.0,55.0,43.39,45.24,61.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,25.74,0.0,66.99,77.56,100.0,51.94
2018-02-16 04:13:00,2,1,61.05,85.0,55.0,43.42,45.24,61.05,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,25.8,0.0,66.92,77.36,100.0,51.93
2018-02-16 04:14:00,2,1,61.04,85.0,55.0,43.45,45.23,61.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,25.86,0.0,66.85,77.18,100.0,51.91
2018-02-16 04:15:00,2,1,61.04,85.0,55.0,43.48,45.23,61.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,25.93,0.0,66.79,77.02,100.0,51.9
2018-02-16 04:16:00,2,1,61.04,85.0,55.0,43.51,45.23,61.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,25.99,0.0,66.73,76.86,100.0,51.89
2018-02-16 04:17:00,2,1,61.04,85.0,55.0,43.54,45.23,61.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,26.05,0.0,66.67,76.72,100.0,51.87
2018-02-16 04:18:00,2,1,61.04,85.0,55.0,43.57,45.23,61.04,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,26.11,0.0,66.61,76.59,100.0,51.86
2018-02-16 04:19:00,2,1,61.03,85.0,55.0,43.6,45.22,61.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,26.17,0.0,66.56,76.47,100.0,51.84
2018-02-16 04:20:00,2,1,61.03,85.0,55.0,43.63,45.22,61.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,26.23,0.0,66.51,76.37,100.0,51.83
2018-02-16 04:21:00,2,1,61.03,85.0,55.0,43.66,45.22,61.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,26.29,0.0,66.46,76.27,100.0,51.82
2018-02-16 04:22:00,2,1,61.03,85.0,55.0,43.69,45.22,61.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,26.35,0.0,66.42,76.19,100.0,51.81
2018-02-16 04:23:00,2,1,61.03,85.0,55.0,43.72,45.22,61.03,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,26.41,0.0,66.37,76.12,100.0,51.79
2018-02-16 04:24:00,2,1,61.02,85.0,55.0,43.75,45.21,61.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,26.47,0.0,66.33,76.05,100.0,51.78
2018-02-16 04:25:00,2,1,61.02,85.0,55.0,43.77,45.21,61.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,26.52,0.0,66.29,76.0,100.0,51.77
2018-02-16 04:26:00,2,1,61.02,85.0,55.0,43.8,45.21,61.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,26.58,0.0,66.26,75.96,100.0,51.75
2018-02-16 04:27:00,2,1,61.02,85.0,55.0,43.83,45.21,61.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,26.64,0.0,66.23,75.92,100.0,51.74
2018-02-16 04:28:00,2,1,61.02,85.0,55.0,43.85,45.21,61.02,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,26.69,0.0,66.19,75.89,100.0,51.73
2018-02-16 04:29:00,2,1,61.01,85.0,55.0,43.88,45.21,61.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,26.75,0.0,66.17,75.88,100.0,51.71
2018-02-16 04:30:00,2,1,61.01,85.0,55.0,43.91,45.2,61.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,26.8,0.0,66.14,75.87,100.0,51.7
2018-02-16 04:31:00,2,1,61.01,85.0,55.0,43.93,45.2,61.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,26.85,0.0,66.11,75.87,100.0,51.69
2018-02-16 04:32:00,2,1,61.01,85.0,55.0,43.96,45.2,61.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,26.91,0.0,66.09,75.87,100.0,51.68
2018-02-16 04:33:00,2,1,61.01,85.0,55.0,43.98,45.2,61.01,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,26.96,0.0,66.07,75.88,100.0,51.66
2018-02-16 04:34:00,2,1,61.0,85.0,55.0,44.01,45.2,61.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,27.01,0.0,66.05,75.9,100.0,51.65
2018-02-16 04:35:00,2,1,61.0,85.0,55.0,44.03,45.19,61.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,27.06,0.0,66.03,75.93,100.0,51.64
2018-02-16 04:36:00,2,1,61.0,85.0,55.0,44.05,45.19,61.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,27.11,0.0,66.02,75.96,100.0,51.62
2018-02-16 04:37:00,2,1,61.0,85.0,55.0,44.08,45.19,61.0,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,27.16,0.0,66.0,76.0,100.0,51.61
2018-02-16 04:38:00,2,1,60.99,85.0,55.0,44.1,45.19,60.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,27.21,0.0,65.99,76.04,100.0,51.6
2018-02-16 04:39:00,2,1,60.99,85.0,55.0,44.12,45.19,60.99,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,27.25,0.0,65.98,76.09,100.0,51.59
