Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 04:22:00,2,1,70.17,85.0,55.0,48.56,52.09,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.42,52.96,88.99,42.23
2018-01-01 04:23:00,2,1,70.16,85.0,55.0,48.56,52.06,70.16,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.4,52.91,89.07,42.22
2018-01-01 04:24:00,2,1,70.15,85.0,55.0,48.56,52.04,70.15,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.37,52.86,89.16,42.21
2018-01-01 04:25:00,2,1,70.15,85.0,55.0,48.55,52.02,70.15,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,52.02,0.01,0.88,0.0,0.0,0.0,26.96,0.0,56.35,52.8,89.24,42.2
2018-01-01 04:26:00,2,1,70.14,85.0,55.0,48.55,51.99,70.14,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.33,52.75,89.32,42.2
2018-01-01 04:27:00,2,1,70.13,85.0,55.0,48.55,51.97,70.13,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.97,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.31,52.7,89.4,42.19
2018-01-01 04:28:00,2,1,70.13,85.0,55.0,48.54,51.95,70.13,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.28,52.64,89.48,42.18
2018-01-01 04:29:00,2,1,70.12,85.0,55.0,48.54,51.93,70.12,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.93,0.02,0.88,0.0,0.0,0.0,26.96,0.0,56.26,52.59,89.55,42.18
2018-01-01 04:30:00,2,1,70.11,85.0,55.0,48.54,51.91,70.11,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.24,52.53,89.63,42.17
2018-01-01 04:31:00,2,1,70.11,85.0,55.0,48.53,51.88,70.11,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.88,-0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.21,52.48,89.71,42.16
2018-01-01 04:32:00,2,1,70.1,85.0,55.0,48.53,51.86,70.1,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.19,52.43,89.79,42.16
2018-01-01 04:33:00,2,1,70.1,85.0,55.0,48.53,51.84,70.1,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.84,-0.01,0.88,0.0,0.0,0.0,26.96,0.0,56.17,52.37,89.86,42.15
2018-01-01 04:34:00,2,1,70.09,85.0,55.0,48.52,51.82,70.09,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,56.14,52.32,89.94,42.14
