Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-31 21:55:00,2,1,75.5,85.0,55.0,70.96,61.45,75.5,0.0,0.0,0.0,45.0,61.12,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,66.42,0.0,73.6,62.26,63.44,80.91
2018-05-31 21:56:00,2,1,75.5,85.0,55.0,70.96,61.45,75.5,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,66.41,0.0,73.66,62.39,63.43,80.91
2018-05-31 21:57:00,2,1,75.5,85.0,55.0,70.95,61.46,75.5,0.0,0.0,0.0,45.0,61.2,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,66.41,0.0,73.72,62.53,63.41,80.9
2018-05-31 21:58:00,2,1,75.5,85.0,55.0,70.95,61.47,75.5,0.0,0.0,0.0,45.0,61.24,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,66.4,0.0,73.77,62.66,63.4,80.9
2018-05-31 21:59:00,2,1,75.51,85.0,55.0,70.95,61.47,75.51,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,66.39,0.0,73.83,62.8,63.38,80.89
2018-05-31 22:00:00,2,1,75.51,85.0,55.0,70.95,61.48,75.51,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,66.38,0.0,73.89,62.94,63.37,80.89
2018-05-31 22:01:00,2,1,75.51,85.0,55.0,70.94,61.49,75.51,0.0,0.0,0.0,45.0,61.35,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,66.37,0.0,73.96,63.08,63.35,80.89
2018-05-31 22:02:00,2,1,75.51,85.0,55.0,70.94,61.49,75.51,0.0,0.0,0.0,45.0,61.39,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,66.37,0.0,74.02,63.23,63.34,80.89
2018-05-31 22:03:00,2,1,75.51,85.0,55.0,70.93,61.5,75.51,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,61.5,0.0,0.88,0.0,0.0,0.0,66.36,0.0,74.09,63.38,63.32,80.89
2018-05-31 22:04:00,2,1,75.51,85.0,55.0,70.93,61.51,75.51,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,66.35,0.0,74.17,63.54,63.31,80.9
2018-05-31 22:05:00,2,1,75.5,85.0,55.0,70.92,61.51,75.5,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,66.34,0.0,74.24,63.69,63.29,80.91
2018-05-31 22:06:00,2,1,75.5,85.0,55.0,70.91,61.52,75.5,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,66.33,0.0,74.32,63.85,63.27,80.92
2018-05-31 22:07:00,2,1,75.49,85.0,55.0,70.91,61.54,75.49,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,61.53,0.0,0.88,0.0,0.0,0.0,66.32,0.0,74.39,64.0,63.23,80.93
