Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-17 10:06:00,2,1,68.33,85.0,55.0,51.31,47.7,68.33,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,47.7,0.0,0.88,0.0,0.0,0.0,34.29,0.0,93.04,61.69,100.0,83.74
2018-02-17 10:07:00,2,1,68.36,85.0,55.0,51.35,47.71,68.36,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,47.71,0.0,0.88,0.0,0.0,0.0,34.34,0.0,92.87,61.64,100.0,83.61
2018-02-17 10:08:00,2,1,68.39,85.0,55.0,51.39,47.72,68.39,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,47.72,0.0,0.88,0.0,0.0,0.0,34.4,0.0,92.71,61.58,100.0,83.48
2018-02-17 10:09:00,2,1,68.42,85.0,55.0,51.44,47.73,68.42,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,47.73,0.0,0.88,0.0,0.0,0.0,34.45,0.0,92.54,61.53,100.0,83.36
2018-02-17 10:10:00,2,1,68.45,85.0,55.0,51.48,47.73,68.45,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,47.73,0.0,0.88,0.0,0.0,0.0,34.51,0.0,92.38,61.48,100.0,83.23
2018-02-17 10:11:00,2,1,68.47,85.0,55.0,51.52,47.74,68.47,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,47.74,0.0,0.88,0.0,0.0,0.0,34.56,0.0,92.22,61.43,100.0,83.11
2018-02-17 10:12:00,2,1,68.5,85.0,55.0,51.56,47.75,68.5,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,47.75,0.0,0.88,0.0,0.0,0.0,34.62,0.0,92.06,61.38,100.0,82.98
2018-02-17 10:13:00,2,1,68.53,85.0,55.0,51.6,47.76,68.53,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,47.76,0.0,0.88,0.0,0.0,0.0,34.67,0.0,91.9,61.34,100.0,82.86
2018-02-17 10:14:00,2,1,68.56,85.0,55.0,51.64,47.76,68.56,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.76,0.0,0.88,0.0,0.0,0.0,34.72,0.0,91.74,61.29,100.0,82.74
2018-02-17 10:15:00,2,1,68.58,85.0,55.0,51.68,47.77,68.58,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.77,0.0,0.88,0.0,0.0,0.0,34.78,0.0,91.58,61.24,100.0,82.62
2018-02-17 10:16:00,2,1,68.61,85.0,55.0,51.72,47.78,68.61,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,47.78,0.0,0.88,0.0,0.0,0.0,34.83,0.0,91.43,61.19,100.0,82.5
2018-02-17 10:17:00,2,1,68.64,85.0,55.0,51.76,47.79,68.64,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,47.79,0.0,0.88,0.0,0.0,0.0,34.88,0.0,91.27,61.15,100.0,82.38
2018-02-17 10:18:00,2,1,68.67,85.0,55.0,51.8,47.79,68.67,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,47.79,0.0,0.88,0.0,0.0,0.0,34.94,0.0,91.12,61.1,100.0,82.26
