Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 18:35:00,2,1,75.1,85.0,55.0,47.84,56.13,67.9,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,56.13,0.0,0.88,0.0,0.0,0.0,27.78,0.0,34.69,48.57,76.71,23.79
2018-01-01 18:36:00,2,1,75.08,85.0,55.0,47.82,56.03,67.88,0.0,0.0,0.0,45.0,45.25,0.0,0.0,0.0,120.0,56.03,0.0,0.88,0.0,0.0,0.0,27.75,0.0,34.85,48.69,76.96,23.93
2018-01-01 18:37:00,2,1,75.07,85.0,55.0,47.79,55.94,67.87,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,55.94,0.0,0.88,0.0,0.0,0.0,27.71,0.0,35.01,48.81,77.21,24.07
2018-01-01 18:38:00,2,1,75.05,85.0,55.0,47.76,55.84,67.85,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,27.68,0.0,35.17,48.93,77.46,24.2
2018-01-01 18:39:00,2,1,75.03,85.0,55.0,47.74,55.75,67.83,0.0,0.0,0.0,45.0,45.27,0.0,0.0,0.0,120.0,55.75,0.0,0.88,0.0,0.0,0.0,27.65,0.0,35.33,49.05,77.7,24.33
2018-01-01 18:40:00,2,1,75.01,85.0,55.0,47.71,55.66,67.81,0.0,0.0,0.0,45.0,45.27,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,27.61,0.0,35.49,49.16,77.95,24.47
2018-01-01 18:41:00,2,1,74.99,85.0,55.0,47.69,55.57,67.79,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,55.57,0.0,0.88,0.0,0.0,0.0,27.58,0.0,35.64,49.28,78.19,24.6
2018-01-01 18:42:00,2,1,74.97,85.0,55.0,47.66,55.48,67.77,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,27.55,0.0,35.8,49.39,78.44,24.73
2018-01-01 18:43:00,2,1,74.95,85.0,55.0,47.63,55.39,67.75,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,27.51,0.0,35.95,49.5,78.68,24.86
2018-01-01 18:44:00,2,1,74.93,85.0,55.0,47.61,55.31,67.73,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,27.48,0.0,36.11,49.61,78.92,24.99
2018-01-01 18:45:00,2,1,74.91,85.0,55.0,47.58,55.22,67.71,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,55.22,0.0,0.88,0.0,0.0,0.0,27.45,0.0,36.26,49.72,79.16,25.12
2018-01-01 18:46:00,2,1,74.89,85.0,55.0,47.55,55.13,67.69,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,55.13,0.0,0.88,0.0,0.0,0.0,27.41,0.0,36.41,49.82,79.41,25.25
2018-01-01 18:47:00,2,1,74.87,85.0,55.0,47.53,55.05,67.67,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,27.38,0.0,36.56,49.92,79.65,25.38
