Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-26 01:14:00,2,1,73.46,85.0,55.0,71.89,66.91,77.06,0.0,0.0,0.0,45.0,67.61,0.0,0.0,0.0,120.0,66.91,0.0,0.88,0.0,0.0,0.0,66.71,0.0,83.79,84.68,52.66,82.3
2018-04-26 01:15:00,2,1,73.46,85.0,55.0,71.88,66.92,77.06,0.0,0.0,0.0,45.0,67.62,0.0,0.0,0.0,120.0,66.92,0.0,0.88,0.0,0.0,0.0,66.7,0.0,83.82,84.73,52.65,82.3
2018-04-26 01:16:00,2,1,73.46,85.0,55.0,71.87,66.93,77.06,0.0,0.0,0.0,45.0,67.64,0.0,0.0,0.0,120.0,66.93,0.0,0.88,0.0,0.0,0.0,66.68,0.0,83.84,84.78,52.64,82.29
2018-04-26 01:17:00,2,1,73.46,85.0,55.0,71.86,66.93,77.06,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,66.93,0.0,0.88,0.0,0.0,0.0,66.67,0.0,83.86,84.83,52.63,82.28
2018-04-26 01:18:00,2,1,73.46,85.0,55.0,71.85,66.94,77.06,0.0,0.0,0.0,45.0,67.66,0.0,0.0,0.0,120.0,66.94,0.0,0.88,0.0,0.0,0.0,66.65,0.0,83.88,84.88,52.62,82.28
2018-04-26 01:19:00,2,1,73.45,85.0,55.0,71.85,66.94,77.05,0.0,0.0,0.0,45.0,67.67,0.0,0.0,0.0,120.0,66.94,0.0,0.88,0.0,0.0,0.0,66.64,0.0,83.9,84.93,52.61,82.27
2018-04-26 01:20:00,2,1,73.45,85.0,55.0,71.84,66.95,77.05,0.0,0.0,0.0,45.0,67.68,0.0,0.0,0.0,120.0,66.95,0.0,0.88,0.0,0.0,0.0,66.62,0.0,83.92,84.98,52.6,82.27
2018-04-26 01:21:00,2,1,73.45,85.0,55.0,71.83,66.96,77.05,0.0,0.0,0.0,45.0,67.69,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,66.61,0.0,83.95,85.03,52.58,82.26
2018-04-26 01:22:00,2,1,73.45,85.0,55.0,71.82,66.96,77.05,0.0,0.0,0.0,45.0,67.7,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,66.59,0.0,83.97,85.08,52.57,82.26
2018-04-26 01:23:00,2,1,73.44,85.0,55.0,71.81,66.97,77.04,0.0,0.0,0.0,45.0,67.71,0.0,0.0,0.0,120.0,66.97,0.0,0.88,0.0,0.0,0.0,66.58,0.0,83.99,85.13,52.56,82.25
2018-04-26 01:24:00,2,1,73.44,85.0,55.0,71.8,66.98,77.04,0.0,0.0,0.0,45.0,67.72,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,66.57,0.0,84.01,85.18,52.55,82.24
2018-04-26 01:25:00,2,1,73.44,85.0,55.0,71.8,66.98,77.04,0.0,0.0,0.0,45.0,67.73,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,66.55,0.0,84.03,85.23,52.54,82.24
2018-04-26 01:26:00,2,1,73.44,85.0,55.0,71.79,66.99,77.04,0.0,0.0,0.0,45.0,67.74,0.0,0.0,0.0,120.0,66.99,0.0,0.88,0.0,0.0,0.0,66.54,0.0,84.05,85.28,52.53,82.23
