Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 06:17:00,1,1,62.49,72.0,68.0,58.47,62.81,62.49,0.2,0.0,0.72,45.0,53.17,0.26,0.26,0.18,120.0,59.5,397.93,41.96,0.3,0.3,9.75,24.07,2.63,47.33,56.65,60.4,44.15
2018-01-02 06:18:00,1,1,62.89,72.0,68.0,58.82,63.83,62.89,0.2,0.0,0.72,45.0,53.38,0.27,0.27,0.19,120.0,60.62,397.93,41.96,0.3,0.3,9.75,24.08,2.63,45.97,56.59,58.26,42.74
2018-01-02 06:19:00,1,1,63.29,72.0,68.0,59.18,64.73,63.29,0.2,0.0,0.72,45.0,53.6,0.27,0.27,0.2,120.0,61.69,397.93,41.96,0.3,0.3,9.75,24.08,2.63,44.58,56.54,56.51,41.38
2018-01-02 06:20:00,1,1,63.67,72.0,68.0,59.52,65.52,63.67,0.2,0.0,0.72,45.0,53.81,0.28,0.28,0.21,120.0,62.67,397.93,41.96,0.3,0.3,9.75,24.08,2.63,43.2,56.49,55.05,40.09
2018-01-02 06:21:00,1,1,64.05,72.0,68.0,59.86,66.21,64.05,0.2,0.0,0.72,45.0,54.02,0.28,0.28,0.22,120.0,63.56,397.93,41.96,0.3,0.3,9.75,24.08,2.63,41.88,56.45,53.83,38.87
2018-01-02 06:22:00,1,1,64.4,72.0,68.0,60.17,66.82,64.4,0.2,0.0,0.72,45.0,54.22,0.29,0.29,0.23,120.0,64.36,397.93,41.96,0.3,0.3,9.75,24.08,2.63,40.65,56.41,52.81,37.73
2018-01-02 06:23:00,1,1,64.73,72.0,68.0,60.47,67.36,64.73,0.2,0.0,0.72,45.0,54.41,0.29,0.29,0.24,120.0,65.08,397.93,41.96,0.3,0.3,9.75,24.08,2.63,39.5,56.38,51.94,36.65
2018-01-02 06:24:00,1,1,65.04,72.0,68.0,60.75,67.83,65.04,0.2,0.0,0.72,45.0,54.58,0.3,0.3,0.25,120.0,65.73,397.93,41.96,0.3,0.3,9.75,24.08,2.63,38.41,56.35,51.2,35.65
2018-01-02 06:25:00,1,1,65.33,72.0,68.0,61.0,68.24,65.33,0.2,0.0,0.72,45.0,54.75,0.3,0.3,0.25,120.0,66.3,397.93,41.96,0.3,0.3,9.75,24.08,2.63,37.4,56.33,50.45,34.7
2018-01-02 06:26:00,1,1,65.6,72.0,68.0,61.24,68.6,65.6,0.2,0.0,0.72,45.0,54.9,0.3,0.3,0.26,120.0,66.81,397.93,41.96,0.3,0.3,9.75,24.09,2.63,36.44,56.32,49.75,33.81
2018-01-02 06:27:00,1,1,65.84,72.0,68.0,61.46,68.92,65.84,0.2,0.0,0.72,45.0,55.04,0.3,0.3,0.26,120.0,67.25,397.93,41.96,0.3,0.3,9.75,24.09,2.63,35.55,56.31,49.15,32.97
2018-01-02 06:28:00,1,1,66.06,72.0,68.0,61.66,69.2,66.06,0.2,0.0,0.72,45.0,55.17,0.31,0.31,0.27,120.0,67.65,397.93,41.96,0.3,0.3,9.75,24.09,2.63,34.71,56.3,48.63,32.18
2018-01-02 06:29:00,1,1,66.27,72.0,68.0,61.84,69.45,66.27,0.2,0.0,0.72,45.0,55.28,0.31,0.31,0.27,120.0,68.0,397.93,41.96,0.3,0.3,9.75,24.09,2.63,33.91,56.31,48.18,31.43
