Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 17:21:00,1,1,71.28,72.0,68.0,66.9,66.95,71.28,0.0,0.15,0.0,45.0,66.95,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,29.64,2.63,19.17,41.07,52.6,17.35
2018-01-01 17:22:00,1,1,71.26,72.0,68.0,66.88,66.93,71.26,0.0,0.15,0.0,45.0,66.93,0.0,0.0,0.0,120.0,66.93,397.93,41.96,0.3,0.3,9.75,29.62,2.63,19.16,41.13,52.63,17.34
2018-01-01 17:23:00,1,1,71.24,72.0,68.0,66.86,66.91,71.24,0.0,0.15,0.0,45.0,66.9,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,29.61,2.63,19.15,41.19,52.67,17.33
2018-01-01 17:24:00,1,1,71.22,72.0,68.0,66.84,66.89,71.22,0.0,0.14,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.89,397.93,41.96,0.3,0.3,9.75,29.59,2.63,19.15,41.25,52.7,17.33
2018-01-01 17:25:00,1,1,71.2,72.0,68.0,66.82,66.87,71.2,0.0,0.14,0.0,45.0,66.86,0.0,0.0,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,29.57,2.63,19.14,41.31,52.74,17.32
2018-01-01 17:26:00,1,1,71.18,72.0,68.0,66.8,66.84,71.18,0.0,0.14,0.0,45.0,66.84,0.0,0.0,0.0,120.0,66.85,397.93,41.96,0.3,0.3,9.75,29.55,2.63,19.13,41.38,52.77,17.32
2018-01-01 17:27:00,1,1,71.15,72.0,68.0,66.78,66.82,71.15,0.0,0.13,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.83,397.93,41.96,0.3,0.3,9.75,29.54,2.63,19.13,41.44,52.81,17.31
2018-01-01 17:28:00,1,1,71.13,72.0,68.0,66.75,66.8,71.13,0.0,0.13,0.0,45.0,66.8,0.0,0.0,0.0,120.0,66.81,397.93,41.96,0.3,0.3,9.75,29.52,2.63,19.12,41.51,52.84,17.3
2018-01-01 17:29:00,1,1,71.11,72.0,68.0,66.73,66.78,71.11,0.0,0.13,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.78,397.93,41.96,0.3,0.3,9.75,29.5,2.63,19.11,41.57,52.88,17.3
2018-01-01 17:30:00,1,1,71.09,72.0,68.0,66.71,66.76,71.09,0.0,0.12,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.76,397.93,41.96,0.3,0.3,9.75,29.49,2.63,19.1,41.64,52.91,17.29
2018-01-01 17:31:00,1,1,71.06,72.0,68.0,66.69,66.74,71.06,0.0,0.12,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.74,397.93,41.96,0.3,0.3,9.75,29.47,2.63,19.1,41.7,52.95,17.28
2018-01-01 17:32:00,1,1,71.04,72.0,68.0,66.66,66.71,71.04,0.0,0.11,0.0,45.0,66.71,0.0,0.0,0.0,120.0,66.72,397.93,41.96,0.3,0.3,9.75,29.45,2.63,19.09,41.77,52.99,17.27
2018-01-01 17:33:00,1,1,71.02,72.0,68.0,66.64,66.69,71.02,0.0,0.11,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.7,397.93,41.96,0.3,0.3,9.75,29.44,2.63,19.08,41.84,53.02,17.27
