Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 21:30:00,2,1,70.49,85.0,55.0,48.01,51.43,70.49,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,25.53,0.0,100.0,50.61,91.35,94.57
2018-01-01 21:31:00,2,1,70.48,85.0,55.0,48.0,51.4,70.48,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,25.51,0.0,100.0,50.7,91.48,94.57
2018-01-01 21:32:00,2,1,70.48,85.0,55.0,47.98,51.37,70.48,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,25.49,0.0,100.0,50.79,91.6,94.56
2018-01-01 21:33:00,2,1,70.47,85.0,55.0,47.97,51.34,70.47,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,25.47,0.0,100.0,50.88,91.72,94.55
2018-01-01 21:34:00,2,1,70.47,85.0,55.0,47.96,51.3,70.47,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,25.45,0.0,100.0,50.96,91.85,94.54
2018-01-01 21:35:00,2,1,70.46,85.0,55.0,47.95,51.27,70.46,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,51.27,0.0,0.88,0.0,0.0,0.0,25.43,0.0,100.0,51.05,91.97,94.53
2018-01-01 21:36:00,2,1,70.46,85.0,55.0,47.94,51.24,70.46,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,25.41,0.0,100.0,51.13,92.09,94.52
2018-01-01 21:37:00,2,1,70.45,85.0,55.0,47.92,51.21,70.45,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,25.39,0.0,100.0,51.22,92.21,94.51
2018-01-01 21:38:00,2,1,70.45,85.0,55.0,47.91,51.17,70.45,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,25.37,0.0,100.0,51.3,92.33,94.5
2018-01-01 21:39:00,2,1,70.45,85.0,55.0,47.9,51.14,70.45,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,25.35,0.0,100.0,51.39,92.45,94.5
2018-01-01 21:40:00,2,1,70.44,85.0,55.0,47.89,51.11,70.44,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,25.34,0.0,100.0,51.47,92.57,94.49
2018-01-01 21:41:00,2,1,70.44,85.0,55.0,47.88,51.08,70.44,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,25.32,0.0,100.0,51.55,92.68,94.48
2018-01-01 21:42:00,2,1,70.43,85.0,55.0,47.87,51.05,70.43,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,25.3,0.0,100.0,51.64,92.8,94.47
