Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 01:03:00,2,1,69.57,85.0,55.0,47.27,119.94,69.57,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.91,58.78,10.21,29.02
2018-01-02 01:04:00,2,1,69.56,85.0,55.0,47.27,119.94,69.56,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.89,58.7,10.21,29.02
2018-01-02 01:05:00,2,1,69.55,85.0,55.0,47.27,119.94,69.55,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.87,58.61,10.21,29.02
2018-01-02 01:06:00,2,1,69.54,85.0,55.0,47.26,119.94,69.54,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.84,58.52,10.21,29.02
2018-01-02 01:07:00,2,1,69.54,85.0,55.0,47.26,119.94,69.54,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.82,58.42,10.21,29.01
2018-01-02 01:08:00,2,1,69.53,85.0,55.0,47.26,119.94,69.53,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.8,58.33,10.21,29.01
2018-01-02 01:09:00,2,1,69.52,85.0,55.0,47.25,119.94,69.52,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.77,58.23,10.21,29.01
2018-01-02 01:10:00,2,1,69.52,85.0,55.0,47.25,119.94,69.52,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.75,58.14,10.21,29.01
2018-01-02 01:11:00,2,1,69.51,85.0,55.0,47.24,119.94,69.51,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.72,58.04,10.21,29.0
2018-01-02 01:12:00,2,1,69.5,85.0,55.0,47.24,119.94,69.5,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.7,57.94,10.21,29.0
2018-01-02 01:13:00,2,1,69.5,85.0,55.0,47.24,119.94,69.5,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.68,57.84,10.21,29.0
2018-01-02 01:14:00,2,1,69.49,85.0,55.0,47.23,119.94,69.49,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.65,57.74,10.21,28.99
2018-01-02 01:15:00,2,1,69.48,85.0,55.0,47.23,119.94,69.48,0.0,0.0,0.0,45.0,47.38,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,24.98,0.0,42.63,57.64,10.21,28.99
