Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 08:54:00,0,2,24.83,72.0,68.0,18.94,16.69,24.83,0.0,0.0,0.0,45.0,16.01,0.06,0.0,0.0,120.0,16.03,39.09,39.08,1.0,0.0,0.0,15.9,1.75,58.69,47.54,100.0,100.0
2018-01-10 08:55:00,0,2,24.89,72.0,68.0,18.93,16.69,24.89,0.0,0.0,0.0,45.0,16.02,0.06,0.0,0.0,120.0,16.03,4.22,4.22,1.0,0.0,0.0,15.91,2.13,58.1,47.46,100.0,100.0
2018-01-10 08:56:00,0,2,24.79,72.0,68.0,18.91,16.7,24.79,0.0,0.0,0.0,45.0,16.03,0.06,0.0,0.0,120.0,16.05,4.22,4.22,1.0,0.0,0.0,15.92,2.03,57.81,47.37,100.0,100.0
2018-01-10 08:57:00,0,2,24.74,72.0,68.0,18.91,16.71,24.74,0.0,0.0,0.0,45.0,16.04,0.06,0.0,0.0,120.0,16.05,4.22,4.22,1.0,0.0,0.0,15.93,1.92,56.08,47.28,100.0,100.0
2018-01-10 08:58:00,0,2,25.05,72.0,68.0,19.0,16.73,25.05,0.0,0.0,0.0,45.0,16.03,0.06,0.0,0.0,120.0,16.05,4.22,4.22,1.0,0.0,0.0,15.95,2.15,54.66,47.2,100.0,100.0
2018-01-10 08:59:00,0,2,24.91,72.0,68.0,18.97,16.75,24.91,0.0,0.0,0.0,45.0,16.05,0.06,0.0,0.0,120.0,16.07,4.22,4.22,1.0,0.0,0.0,15.96,2.09,52.86,47.11,100.0,96.66
2018-01-10 09:00:00,0,2,24.81,72.0,68.0,18.95,16.76,24.81,0.0,0.0,0.0,45.0,16.06,0.06,0.0,0.0,120.0,16.08,4.22,4.22,1.0,0.0,0.0,15.97,2.03,51.53,47.03,100.0,91.59
2018-01-10 09:01:00,0,2,24.78,72.0,68.0,18.97,16.78,24.78,0.0,0.0,0.0,45.0,16.08,0.06,0.0,0.0,120.0,16.1,4.23,4.22,1.0,0.0,0.0,16.0,1.92,50.61,46.96,100.0,87.77
2018-01-10 09:02:00,0,2,24.87,72.0,68.0,19.05,16.81,24.87,0.0,0.0,0.0,45.0,16.1,0.06,0.0,0.0,120.0,16.11,39.09,39.08,1.0,0.0,0.0,16.05,1.75,50.0,46.91,100.0,84.58
2018-01-10 09:03:00,0,2,24.99,72.0,68.0,19.08,16.85,24.99,0.0,0.0,0.0,45.0,16.13,0.06,0.0,0.0,120.0,16.15,4.22,4.22,1.0,0.0,0.0,16.09,2.13,49.47,46.85,100.0,81.9
2018-01-10 09:04:00,0,2,24.9,72.0,68.0,19.08,16.88,24.9,0.0,0.0,0.0,45.0,16.18,0.06,0.0,0.0,120.0,16.19,4.22,4.22,1.0,0.0,0.0,16.14,2.09,48.99,46.8,100.0,80.4
2018-01-10 09:05:00,0,2,24.85,72.0,68.0,19.1,16.93,24.85,0.0,0.0,0.0,45.0,16.22,0.06,0.0,0.0,120.0,16.24,4.22,4.22,1.0,0.0,0.0,16.18,2.02,48.64,46.75,100.0,79.24
2018-01-10 09:06:00,0,2,24.87,72.0,68.0,19.15,16.97,24.87,0.0,0.0,0.0,45.0,16.27,0.06,0.0,0.0,120.0,16.28,4.23,4.22,1.0,0.0,0.0,16.23,1.92,48.4,46.7,100.0,78.19
