Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 05:18:00,2,1,69.85,85.0,55.0,48.41,119.07,69.85,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
2018-01-01 05:19:00,2,1,69.85,85.0,55.0,48.41,119.07,69.85,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
2018-01-01 05:20:00,2,1,69.85,85.0,55.0,48.4,119.07,69.85,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
2018-01-01 05:21:00,2,1,69.84,85.0,55.0,48.4,119.07,69.84,0.0,0.0,0.0,45.0,49.3,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.92,10.46,9.79
2018-01-01 05:22:00,2,1,69.84,85.0,55.0,48.4,119.07,69.84,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:23:00,2,1,69.84,85.0,55.0,48.4,119.07,69.84,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:24:00,2,1,69.83,85.0,55.0,48.4,119.07,69.83,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:25:00,2,1,69.83,85.0,55.0,48.39,119.07,69.83,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:26:00,2,1,69.83,85.0,55.0,48.39,119.07,69.83,0.0,0.0,0.0,45.0,49.29,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.93,10.46,9.79
2018-01-01 05:27:00,2,1,69.82,85.0,55.0,48.39,119.07,69.82,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,10.46,9.79
2018-01-01 05:28:00,2,1,69.82,85.0,55.0,48.39,119.07,69.82,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,10.46,9.79
2018-01-01 05:29:00,2,1,69.82,85.0,55.0,48.39,119.07,69.82,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.94,10.46,9.79
2018-01-01 05:30:00,2,1,69.81,85.0,55.0,48.39,119.07,69.81,0.0,0.0,0.0,45.0,49.28,0.2,0.0,0.07,120.0,118.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,50.95,10.46,9.79
