Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 10:28:00,1,1,72.57,72.0,68.0,67.99,64.29,72.57,0.15,0.15,0.16,45.0,67.71,0.0,0.0,0.0,120.0,64.36,397.93,41.96,0.3,0.3,9.75,29.01,2.63,19.2,48.46,57.33,17.09
2018-01-01 10:29:00,1,1,72.41,72.0,68.0,67.85,64.04,72.41,0.15,0.15,0.15,45.0,67.45,0.0,0.0,0.0,120.0,64.09,397.93,41.96,0.3,0.3,9.75,29.05,2.63,19.3,48.48,57.83,17.2
2018-01-01 10:30:00,1,1,72.27,72.0,68.0,67.72,63.89,72.27,0.15,0.15,0.15,45.0,67.26,0.0,0.0,0.0,120.0,63.91,397.93,41.96,0.3,0.3,9.75,29.08,2.63,19.39,48.5,58.13,17.29
2018-01-01 10:31:00,1,1,72.15,72.0,68.0,67.62,63.81,72.15,0.15,0.15,0.15,45.0,67.13,0.0,0.0,0.0,120.0,63.82,397.93,41.96,0.3,0.3,9.75,29.12,2.63,19.47,48.52,58.28,17.38
2018-01-01 10:32:00,1,1,72.05,72.0,68.0,67.53,63.81,72.05,0.14,0.14,0.14,45.0,67.05,0.0,0.0,0.0,120.0,63.8,397.93,41.96,0.3,0.3,9.75,29.15,2.63,19.54,48.54,58.29,17.45
2018-01-01 10:33:00,1,1,71.97,72.0,68.0,67.47,63.85,71.97,0.14,0.14,0.14,45.0,67.0,0.0,0.0,0.0,120.0,63.84,397.93,41.96,0.3,0.3,9.75,29.18,2.63,19.59,48.57,58.21,17.51
2018-01-01 10:34:00,1,1,71.91,72.0,68.0,67.42,63.92,71.91,0.14,0.14,0.13,45.0,66.99,0.0,0.0,0.0,120.0,63.91,397.93,41.96,0.3,0.3,9.75,29.22,2.63,19.64,48.59,58.06,17.56
2018-01-01 10:35:00,1,1,71.87,72.0,68.0,67.39,64.02,71.87,0.14,0.14,0.12,45.0,67.0,0.0,0.0,0.0,120.0,64.0,397.93,41.96,0.3,0.3,9.75,29.25,2.63,19.68,48.61,57.86,17.6
2018-01-01 10:36:00,1,1,71.85,72.0,68.0,67.37,64.13,71.85,0.14,0.14,0.12,45.0,67.02,0.0,0.0,0.0,120.0,64.11,397.93,41.96,0.3,0.3,9.75,29.28,2.63,19.71,48.63,57.65,17.63
2018-01-01 10:37:00,1,1,71.84,72.0,68.0,67.37,64.24,71.84,0.14,0.14,0.12,45.0,67.06,0.0,0.0,0.0,120.0,64.22,397.93,41.96,0.3,0.3,9.75,29.31,2.63,19.73,48.65,57.44,17.65
2018-01-01 10:38:00,1,1,71.84,72.0,68.0,67.37,64.34,71.84,0.14,0.14,0.11,45.0,67.1,0.0,0.0,0.0,120.0,64.32,397.93,41.96,0.3,0.3,9.75,29.35,2.63,19.75,48.67,57.23,17.67
2018-01-01 10:39:00,1,1,71.85,72.0,68.0,67.38,64.44,71.85,0.14,0.14,0.11,45.0,67.14,0.0,0.0,0.0,120.0,64.42,397.93,41.96,0.3,0.3,9.75,29.38,2.63,19.76,48.69,57.04,17.67
2018-01-01 10:40:00,1,1,71.87,72.0,68.0,67.4,64.53,71.87,0.14,0.14,0.11,45.0,67.19,0.0,0.0,0.0,120.0,64.51,397.93,41.96,0.3,0.3,9.75,29.41,2.63,19.77,48.71,56.88,17.68
