Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-29 06:33:00,1,1,71.25,72.0,68.0,68.13,60.62,67.65,0.18,0.18,0.48,45.0,62.76,0.0,0.0,0.0,120.0,60.54,397.93,41.96,0.3,0.3,9.75,72.19,2.63,75.45,74.13,65.49,75.38
2018-05-29 06:34:00,1,1,71.3,72.0,68.0,68.18,60.95,67.7,0.18,0.18,0.45,45.0,63.08,0.0,0.0,0.0,120.0,60.88,397.93,41.96,0.3,0.3,9.75,72.24,2.63,75.57,74.03,64.66,75.58
2018-05-29 06:35:00,1,1,71.37,72.0,68.0,68.25,61.16,67.77,0.18,0.18,0.43,45.0,63.46,0.0,0.0,0.0,120.0,61.15,397.93,41.96,0.3,0.3,9.75,72.29,2.63,75.66,73.94,64.13,75.73
2018-05-29 06:36:00,1,1,71.43,72.0,68.0,68.31,61.25,67.83,0.18,0.18,0.42,45.0,63.74,0.0,0.0,0.0,120.0,61.23,397.93,41.96,0.3,0.3,9.75,72.34,2.63,75.75,73.84,63.92,75.89
2018-05-29 06:37:00,1,1,71.48,72.0,68.0,68.36,61.32,67.88,0.17,0.17,0.4,45.0,64.01,0.0,0.0,0.0,120.0,61.32,397.93,41.96,0.3,0.3,9.75,72.4,2.63,75.85,73.75,63.74,76.06
2018-05-29 06:38:00,1,1,71.53,72.0,68.0,68.41,61.4,67.93,0.17,0.17,0.39,45.0,64.32,0.0,0.0,0.0,120.0,61.4,397.93,41.96,0.3,0.3,9.75,72.45,2.63,75.95,73.65,63.56,76.23
2018-05-29 06:39:00,1,1,71.58,72.0,68.0,68.46,61.46,67.98,0.17,0.17,0.38,45.0,64.38,0.0,0.0,0.0,120.0,61.46,397.93,41.96,0.3,0.3,9.75,72.51,2.63,76.07,73.55,63.41,76.4
2018-05-29 06:40:00,1,1,71.62,72.0,68.0,68.5,61.53,68.02,0.17,0.17,0.37,45.0,64.56,0.0,0.0,0.0,120.0,61.52,397.93,41.96,0.3,0.3,9.75,72.57,2.63,76.18,73.44,63.26,76.56
2018-05-29 06:41:00,1,1,71.66,72.0,68.0,68.54,61.55,68.06,0.17,0.17,0.36,45.0,64.67,0.0,0.0,0.0,120.0,61.55,397.93,41.96,0.3,0.3,9.75,72.62,2.63,76.19,73.34,63.19,76.58
2018-05-29 06:42:00,1,1,71.69,72.0,68.0,68.58,61.64,68.09,0.17,0.17,0.35,45.0,64.81,0.0,0.0,0.0,120.0,61.62,397.93,41.96,0.3,0.3,9.75,72.68,2.63,76.3,73.23,62.99,76.72
2018-05-29 06:43:00,1,1,71.73,72.0,68.0,68.62,61.76,68.13,0.17,0.17,0.35,45.0,64.97,0.0,0.0,0.0,120.0,61.74,397.93,41.96,0.3,0.3,9.75,72.74,2.63,76.41,73.13,62.71,76.87
2018-05-29 06:44:00,1,1,71.76,72.0,68.0,68.65,61.71,68.16,0.17,0.17,0.34,45.0,65.0,0.0,0.0,0.0,120.0,61.71,397.93,41.96,0.3,0.3,9.75,72.8,2.63,76.19,73.02,62.82,76.62
2018-05-29 06:45:00,1,1,71.79,72.0,68.0,68.68,61.73,68.19,0.17,0.17,0.34,45.0,65.13,0.0,0.0,0.0,120.0,61.73,397.93,41.96,0.3,0.3,9.75,72.87,2.63,76.26,72.91,62.78,76.73
