Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 09:15:00,1,1,68.77,72.0,68.0,56.45,57.46,61.57,0.0,0.0,0.0,45.0,56.47,0.14,0.14,0.01,120.0,56.52,397.93,41.96,0.3,0.3,9.75,12.9,2.63,37.21,68.15,73.36,32.01
2018-01-12 09:16:00,1,1,68.76,72.0,68.0,56.46,57.4,61.56,0.0,0.0,0.0,45.0,56.47,0.14,0.14,0.01,120.0,56.53,397.93,41.96,0.3,0.3,9.75,13.04,2.63,37.27,68.0,73.51,32.09
2018-01-12 09:17:00,1,1,68.76,72.0,68.0,56.46,57.34,61.56,0.0,0.0,0.0,45.0,56.48,0.14,0.14,0.01,120.0,56.53,397.93,41.96,0.3,0.3,9.75,13.18,2.63,37.33,67.85,73.65,32.17
2018-01-12 09:18:00,1,1,68.75,72.0,68.0,56.47,57.29,61.55,0.0,0.0,0.0,45.0,56.49,0.14,0.14,0.01,120.0,56.53,397.93,41.96,0.3,0.3,9.75,13.33,2.63,37.38,67.69,73.79,32.25
2018-01-12 09:19:00,1,1,68.74,72.0,68.0,56.48,57.23,61.54,0.0,0.0,0.0,45.0,56.49,0.14,0.14,0.01,120.0,56.54,397.93,41.96,0.3,0.3,9.75,13.47,2.63,37.43,67.54,73.91,32.32
2018-01-12 09:20:00,1,1,68.73,72.0,68.0,56.49,57.19,61.53,0.0,0.0,0.0,45.0,56.5,0.13,0.13,0.01,120.0,56.55,397.93,41.96,0.3,0.3,9.75,13.62,2.63,37.48,67.38,74.03,32.39
2018-01-12 09:21:00,1,1,68.73,72.0,68.0,56.5,57.14,61.53,0.0,0.0,0.0,45.0,56.51,0.13,0.13,0.01,120.0,56.55,397.93,41.96,0.3,0.3,9.75,13.76,2.63,37.52,67.21,74.14,32.45
2018-01-12 09:22:00,1,1,68.72,72.0,68.0,56.51,57.1,61.52,0.0,0.0,0.0,45.0,56.52,0.13,0.13,0.01,120.0,56.56,397.93,41.96,0.3,0.3,9.75,13.91,2.63,37.56,67.05,74.25,32.51
2018-01-12 09:23:00,1,1,68.72,72.0,68.0,56.52,57.06,61.52,0.0,0.0,0.0,45.0,56.53,0.13,0.13,0.01,120.0,56.57,397.93,41.96,0.3,0.3,9.75,14.06,2.63,37.59,66.88,74.34,32.57
2018-01-12 09:24:00,1,1,68.72,72.0,68.0,56.54,57.02,61.52,0.0,0.0,0.0,45.0,56.55,0.13,0.13,0.01,120.0,56.58,397.93,41.96,0.3,0.3,9.75,14.21,2.63,37.62,66.7,74.43,32.63
2018-01-12 09:25:00,1,1,68.71,72.0,68.0,56.55,56.99,61.51,0.0,0.0,0.0,45.0,56.56,0.13,0.13,0.01,120.0,56.59,397.93,41.96,0.3,0.3,9.75,14.36,2.63,37.65,66.53,74.51,32.68
2018-01-12 09:26:00,1,1,68.71,72.0,68.0,56.57,56.96,61.51,0.0,0.0,0.0,45.0,56.57,0.13,0.13,0.0,120.0,56.6,397.93,41.96,0.3,0.3,9.75,14.51,2.63,37.67,66.35,74.58,32.73
2018-01-12 09:27:00,1,1,68.71,72.0,68.0,56.58,56.93,61.51,0.0,0.0,0.0,45.0,56.59,0.12,0.12,0.0,120.0,56.62,397.93,41.96,0.3,0.3,9.75,14.66,2.63,37.69,66.17,74.65,32.77
