Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-09-05 20:08:00,2,1,76.26,85.0,55.0,80.48,70.05,83.46,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,70.05,0.0,0.88,0.0,0.0,0.0,77.51,0.0,69.91,68.42,47.12,71.1
2018-09-05 20:09:00,2,1,76.25,85.0,55.0,80.44,70.06,83.45,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,70.06,0.0,0.88,0.0,0.0,0.0,77.43,0.0,70.04,68.62,47.11,71.16
2018-09-05 20:10:00,2,1,76.24,85.0,55.0,80.39,70.06,83.44,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,70.06,0.0,0.88,0.0,0.0,0.0,77.35,0.0,70.18,68.83,47.11,71.23
2018-09-05 20:11:00,2,1,76.23,85.0,55.0,80.34,70.06,83.43,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,70.06,0.0,0.88,0.0,0.0,0.0,77.26,0.0,70.31,69.04,47.1,71.3
2018-09-05 20:12:00,2,1,76.21,85.0,55.0,80.3,70.07,83.41,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,70.07,0.0,0.88,0.0,0.0,0.0,77.18,0.0,70.45,69.26,47.09,71.37
2018-09-05 20:13:00,2,1,76.2,85.0,55.0,80.25,70.07,83.4,0.0,0.0,0.0,45.0,59.82,0.0,0.0,0.0,120.0,70.07,0.0,0.88,0.0,0.0,0.0,77.1,0.0,70.59,69.48,47.09,71.44
2018-09-05 20:14:00,2,1,76.19,85.0,55.0,80.2,70.08,83.39,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,70.08,0.0,0.88,0.0,0.0,0.0,77.01,0.0,70.73,69.69,47.08,71.51
2018-09-05 20:15:00,2,1,76.17,85.0,55.0,80.15,70.08,83.37,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,70.08,0.0,0.88,0.0,0.0,0.0,76.93,0.0,70.87,69.88,47.07,71.58
2018-09-05 20:16:00,2,1,76.16,85.0,55.0,80.1,70.08,83.36,0.0,0.0,0.0,45.0,60.06,0.0,0.0,0.0,120.0,70.08,0.0,0.88,0.0,0.0,0.0,76.85,0.0,71.01,70.06,47.07,71.65
2018-09-05 20:17:00,2,1,76.14,85.0,55.0,80.05,70.09,83.34,0.0,0.0,0.0,45.0,60.14,0.0,0.0,0.0,120.0,70.09,0.0,0.88,0.0,0.0,0.0,76.76,0.0,71.16,70.24,47.06,71.73
2018-09-05 20:18:00,2,1,76.13,85.0,55.0,80.0,70.09,83.33,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,70.09,0.0,0.88,0.0,0.0,0.0,76.67,0.0,71.31,70.42,47.06,71.8
2018-09-05 20:19:00,2,1,76.11,85.0,55.0,79.95,70.09,83.31,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,70.09,0.0,0.88,0.0,0.0,0.0,76.59,0.0,71.45,70.61,47.05,71.88
2018-09-05 20:20:00,2,1,76.09,85.0,55.0,79.9,70.1,83.29,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,70.1,0.0,0.88,0.0,0.0,0.0,76.5,0.0,71.6,70.79,47.04,71.95
