Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-19 13:19:00,1,1,72.02,72.0,68.0,71.56,61.44,72.02,0.18,0.18,0.44,45.0,64.83,0.0,0.0,0.0,120.0,61.44,397.93,41.96,0.3,0.3,9.75,67.64,2.63,26.89,24.48,63.47,27.13
2018-04-19 13:20:00,1,1,72.02,72.0,68.0,71.56,61.43,72.02,0.18,0.18,0.44,45.0,64.82,0.0,0.0,0.0,120.0,61.43,397.93,41.96,0.3,0.3,9.75,67.67,2.63,26.87,24.46,63.49,27.11
2018-04-19 13:21:00,1,1,72.02,72.0,68.0,71.57,61.42,72.02,0.18,0.18,0.44,45.0,64.8,0.0,0.0,0.0,120.0,61.42,397.93,41.96,0.3,0.3,9.75,67.71,2.63,26.86,24.43,63.51,27.09
2018-04-19 13:22:00,1,1,72.02,72.0,68.0,71.57,61.41,72.02,0.18,0.18,0.44,45.0,64.79,0.0,0.0,0.0,120.0,61.41,397.93,41.96,0.3,0.3,9.75,67.75,2.63,26.84,24.4,63.53,27.08
2018-04-19 13:23:00,1,1,72.02,72.0,68.0,71.58,61.4,72.02,0.18,0.18,0.44,45.0,64.77,0.0,0.0,0.0,120.0,61.41,397.93,41.96,0.3,0.3,9.75,67.79,2.63,26.82,24.38,63.55,27.07
2018-04-19 13:24:00,1,1,72.02,72.0,68.0,71.58,61.4,72.02,0.18,0.18,0.45,45.0,64.76,0.0,0.0,0.0,120.0,61.4,397.93,41.96,0.3,0.3,9.75,67.83,2.63,26.81,24.35,63.57,27.06
2018-04-19 13:25:00,1,1,72.02,72.0,68.0,71.58,61.39,72.02,0.18,0.18,0.45,45.0,64.75,0.0,0.0,0.0,120.0,61.39,397.93,41.96,0.3,0.3,9.75,67.86,2.63,26.8,24.32,63.59,27.05
2018-04-19 13:26:00,1,1,72.02,72.0,68.0,71.59,61.38,72.02,0.18,0.18,0.45,45.0,64.73,0.0,0.0,0.0,120.0,61.38,397.93,41.96,0.3,0.3,9.75,67.9,2.63,26.79,24.3,63.61,27.04
2018-04-19 13:27:00,1,1,72.02,72.0,68.0,71.59,61.37,72.02,0.18,0.18,0.45,45.0,64.72,0.0,0.0,0.0,120.0,61.37,397.93,41.96,0.3,0.3,9.75,67.94,2.63,26.78,24.27,63.63,27.04
2018-04-19 13:28:00,1,1,72.02,72.0,68.0,71.6,61.36,72.02,0.18,0.18,0.45,45.0,64.7,0.0,0.0,0.0,120.0,61.36,397.93,41.96,0.3,0.3,9.75,67.98,2.63,26.78,24.24,63.65,27.04
2018-04-19 13:29:00,1,1,72.02,72.0,68.0,71.6,61.35,72.02,0.18,0.18,0.45,45.0,64.69,0.0,0.0,0.0,120.0,61.35,397.93,41.96,0.3,0.3,9.75,68.01,2.63,26.77,24.21,63.67,27.04
2018-04-19 13:30:00,1,1,72.02,72.0,68.0,71.6,61.34,72.02,0.18,0.18,0.45,45.0,64.67,0.0,0.0,0.0,120.0,61.35,397.93,41.96,0.3,0.3,9.75,68.05,2.63,26.77,24.18,63.69,27.04
2018-04-19 13:31:00,1,1,72.02,72.0,68.0,71.61,61.33,72.02,0.18,0.18,0.45,45.0,64.66,0.0,0.0,0.0,120.0,61.34,397.93,41.96,0.3,0.3,9.75,68.09,2.63,26.77,24.14,63.71,27.04
