Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 10:58:00,1,1,71.42,72.0,68.0,65.16,48.21,71.42,1.0,0.0,5.72,45.0,47.43,0.0,0.0,0.0,120.0,48.18,397.93,41.96,0.3,0.3,9.75,29.95,2.33,32.86,48.98,100.0,29.2
2018-01-01 10:59:00,1,1,70.76,72.0,68.0,55.15,48.23,70.76,1.0,0.0,5.72,45.0,88.73,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,29.98,0.78,38.99,48.99,100.0,29.77
2018-01-01 11:00:00,1,1,71.4,72.0,68.0,51.35,48.21,71.4,1.0,0.0,5.72,45.0,50.92,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,30.01,0.11,41.04,49.0,100.0,29.26
2018-01-01 11:01:00,1,1,72.16,72.0,68.0,51.18,48.18,72.16,1.0,0.0,5.72,45.0,45.8,0.0,0.0,0.0,120.0,48.18,0.01,0.88,0.3,0.3,0.0,30.03,0.01,40.93,48.99,100.0,28.7
2018-01-01 11:02:00,1,1,71.63,72.0,68.0,64.61,48.19,71.63,1.0,0.0,5.72,45.0,47.29,0.0,0.0,0.0,120.0,48.15,397.93,41.96,0.3,0.3,9.75,30.05,2.21,33.31,48.97,100.0,29.18
2018-01-01 11:03:00,1,1,70.74,72.0,68.0,57.05,48.23,70.74,1.0,0.0,5.72,45.0,106.1,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,30.06,1.09,38.03,48.95,100.0,29.95
2018-01-01 11:04:00,1,1,71.29,72.0,68.0,51.59,48.21,71.29,1.0,0.0,5.72,45.0,53.27,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,30.08,0.15,41.09,48.93,100.0,29.5
2018-01-01 11:05:00,1,1,72.06,72.0,68.0,51.2,48.19,72.06,1.0,0.0,5.72,45.0,46.12,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,30.1,0.02,41.09,48.91,100.0,28.92
2018-01-01 11:06:00,1,1,71.85,72.0,68.0,63.77,48.16,71.85,1.0,0.0,5.72,45.0,47.09,0.0,0.0,0.0,120.0,48.12,397.93,41.96,0.3,0.3,9.75,30.11,2.04,33.91,48.89,100.0,29.15
2018-01-01 11:07:00,1,1,70.78,72.0,68.0,59.73,48.24,70.78,1.0,0.0,5.72,45.0,130.42,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,30.13,1.51,36.58,48.87,100.0,30.07
2018-01-01 11:08:00,1,1,71.2,72.0,68.0,51.93,48.22,71.2,1.0,0.0,5.72,45.0,56.56,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,30.14,0.21,41.06,48.85,100.0,29.73
2018-01-01 11:09:00,1,1,71.97,72.0,68.0,51.24,48.2,71.97,1.0,0.0,5.72,45.0,46.56,0.0,0.0,0.0,120.0,48.2,0.01,0.88,0.3,0.3,0.0,30.16,0.03,41.23,48.83,100.0,29.13
2018-01-01 11:10:00,1,1,71.93,72.0,68.0,63.19,48.15,71.93,1.0,0.0,5.72,45.0,46.98,0.0,0.0,0.0,120.0,48.11,397.93,41.96,0.3,0.3,9.75,30.17,1.94,34.37,48.8,100.0,29.23
