Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 08:33:00,1,1,71.65,72.0,68.0,63.61,63.57,68.05,0.0,0.0,0.0,45.0,63.58,0.0,0.0,0.0,120.0,63.57,397.93,41.96,0.3,0.3,9.75,25.88,2.63,14.96,51.37,58.76,13.36
2018-01-01 08:34:00,1,1,71.71,72.0,68.0,63.66,63.62,68.11,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,63.61,397.93,41.96,0.3,0.3,9.75,25.88,2.63,15.0,51.36,58.66,13.4
2018-01-01 08:35:00,1,1,71.77,72.0,68.0,63.72,63.67,68.17,0.0,0.0,0.0,45.0,63.68,0.0,0.0,0.0,120.0,63.66,397.93,41.96,0.3,0.3,9.75,25.88,2.63,15.04,51.36,58.56,13.43
2018-01-01 08:36:00,1,1,71.83,72.0,68.0,63.77,63.72,68.23,0.0,0.0,0.0,45.0,63.73,0.0,0.0,0.0,120.0,63.71,397.93,41.96,0.3,0.3,9.75,25.88,2.63,15.08,51.36,58.46,13.47
2018-01-01 08:37:00,1,1,71.9,72.0,68.0,63.83,63.78,68.3,0.0,0.0,0.0,45.0,63.79,0.0,0.0,0.0,120.0,63.77,397.93,41.96,0.3,0.3,9.75,25.88,2.63,15.13,51.36,58.35,13.51
2018-01-01 08:38:00,1,1,71.96,72.0,68.0,63.89,63.84,68.36,0.0,0.0,0.0,45.0,63.85,0.0,0.0,0.0,120.0,63.82,397.93,41.96,0.3,0.3,9.75,25.89,2.63,15.17,51.35,58.23,13.54
2018-01-01 08:39:00,1,1,72.03,72.0,68.0,63.95,63.89,68.43,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,63.88,397.93,41.96,0.3,0.3,9.75,25.89,2.63,15.21,51.34,58.11,13.58
2018-01-01 08:40:00,1,1,72.1,72.0,68.0,64.01,63.96,68.5,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,63.94,397.93,41.96,0.3,0.3,9.75,25.89,2.63,15.26,51.34,57.99,13.62
2018-01-01 08:41:00,1,1,72.17,72.0,68.0,64.07,64.02,68.57,0.0,0.0,0.0,45.0,64.03,0.0,0.0,0.0,120.0,64.0,397.93,41.96,0.3,0.3,9.75,25.9,2.63,15.3,51.33,57.87,13.66
2018-01-01 08:42:00,1,1,72.24,72.0,68.0,64.14,64.08,68.64,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,64.07,397.93,41.96,0.3,0.3,9.75,25.9,2.63,15.35,51.32,57.75,13.7
2018-01-01 08:43:00,1,1,72.32,72.0,68.0,64.21,64.15,68.72,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,64.13,397.93,41.96,0.3,0.3,9.75,25.9,2.63,15.4,51.31,57.62,13.74
2018-01-01 08:44:00,1,1,72.39,72.0,68.0,64.27,64.21,68.79,0.0,0.0,0.0,45.0,64.23,0.0,0.0,0.0,120.0,64.2,397.93,41.96,0.3,0.3,9.75,25.91,2.63,15.44,51.3,57.49,13.78
2018-01-01 08:45:00,1,1,72.47,72.0,68.0,64.34,64.28,68.87,0.0,0.0,0.0,45.0,64.29,0.0,0.0,0.0,120.0,64.27,397.93,41.96,0.3,0.3,9.75,25.91,2.63,15.49,51.29,57.36,13.82
