Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 09:40:00,1,1,60.99,72.0,68.0,55.2,55.25,60.99,0.0,0.0,0.0,45.0,55.25,0.0,1.0,0.0,120.0,55.24,738.6,116.52,0.3,0.3,18.08,24.26,16.76,26.62,77.11,79.09,22.73
2018-01-02 09:41:00,1,1,61.03,72.0,68.0,55.25,55.29,61.03,0.0,0.0,0.0,45.0,55.29,0.0,1.0,0.0,120.0,55.28,738.6,116.52,0.3,0.3,18.08,24.3,16.76,26.42,76.26,78.97,22.56
2018-01-02 09:42:00,1,1,61.08,72.0,68.0,55.29,55.33,61.08,0.0,0.0,0.0,45.0,55.33,0.0,1.0,0.0,120.0,55.32,738.6,116.52,0.3,0.3,18.08,24.33,16.76,26.22,75.42,78.86,22.4
2018-01-02 09:43:00,1,1,61.12,72.0,68.0,55.33,55.37,61.12,0.0,0.0,0.0,45.0,55.37,0.0,1.0,0.0,120.0,55.36,738.6,116.52,0.3,0.3,18.08,24.37,16.76,26.02,74.59,78.74,22.23
2018-01-02 09:44:00,1,1,61.16,72.0,68.0,55.37,55.41,61.16,0.0,0.0,0.0,45.0,55.41,0.0,1.0,0.0,120.0,55.4,738.6,116.52,0.3,0.3,18.08,24.4,16.76,25.82,73.77,78.63,22.06
2018-01-02 09:45:00,1,1,61.2,72.0,68.0,55.41,55.45,61.2,0.0,0.0,0.0,45.0,55.45,0.0,1.0,0.0,120.0,55.44,738.6,116.52,0.3,0.3,18.08,24.44,16.76,25.63,72.96,78.52,21.9
2018-01-02 09:46:00,1,1,61.24,72.0,68.0,55.45,55.49,61.24,0.0,0.0,0.0,45.0,55.49,0.0,1.0,0.0,120.0,55.48,738.6,116.52,0.3,0.3,18.08,24.48,16.76,25.43,72.16,78.41,21.73
2018-01-02 09:47:00,1,1,61.28,72.0,68.0,55.49,55.53,61.28,0.0,0.0,0.0,45.0,55.53,0.0,1.0,0.0,120.0,55.52,738.6,116.52,0.3,0.3,18.08,24.51,16.76,25.23,71.37,78.3,21.57
2018-01-02 09:48:00,1,1,61.32,72.0,68.0,55.53,55.57,61.32,0.0,0.0,0.0,45.0,55.57,0.0,1.0,0.0,120.0,55.56,738.6,116.52,0.3,0.3,18.08,24.55,16.76,25.04,70.59,78.19,21.4
2018-01-02 09:49:00,1,1,61.36,72.0,68.0,55.57,55.61,61.36,0.0,0.0,0.0,45.0,55.61,0.0,1.0,0.0,120.0,55.6,738.6,116.52,0.3,0.3,18.08,24.58,16.76,24.84,69.83,78.08,21.24
2018-01-02 09:50:00,1,1,61.4,72.0,68.0,55.61,55.65,61.4,0.0,0.0,0.0,45.0,55.65,0.0,1.0,0.0,120.0,55.64,738.6,116.52,0.3,0.3,18.08,24.62,16.76,24.65,69.08,77.98,21.07
2018-01-02 09:51:00,1,1,61.44,72.0,68.0,55.65,55.69,61.44,0.0,0.0,0.0,45.0,55.69,0.0,1.0,0.0,120.0,55.68,738.6,116.52,0.3,0.3,18.08,24.65,16.76,24.46,68.33,77.87,20.91
2018-01-02 09:52:00,1,1,61.48,72.0,68.0,55.68,55.73,61.48,0.0,0.0,0.0,45.0,55.73,0.0,1.0,0.0,120.0,55.72,738.6,116.52,0.3,0.3,18.08,24.69,16.76,24.27,67.61,77.76,20.75
