Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 16:40:00,1,1,70.99,72.0,68.0,65.18,48.21,70.99,0.8,0.0,5.63,45.0,47.43,0.0,0.0,0.0,120.0,48.19,397.93,41.96,0.3,0.3,9.75,30.68,2.37,44.16,39.21,100.0,40.78
2018-01-01 16:41:00,1,1,70.73,72.0,68.0,52.63,48.24,70.73,0.8,0.0,5.63,45.0,64.72,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,30.65,0.32,50.18,39.24,100.0,41.08
2018-01-01 16:42:00,1,1,71.15,72.0,68.0,51.15,48.22,71.15,0.8,0.0,5.63,45.0,47.67,0.0,0.0,0.0,120.0,48.22,0.01,0.88,0.3,0.3,0.0,30.62,0.04,50.72,39.27,100.0,40.64
2018-01-01 16:43:00,1,1,71.59,72.0,68.0,51.12,48.19,71.59,0.8,0.0,5.63,45.0,45.36,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,30.58,0.01,50.59,39.3,100.0,40.21
2018-01-01 16:44:00,1,1,71.98,72.0,68.0,51.27,48.16,71.98,0.8,0.0,5.63,45.0,45.05,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,30.55,0.0,50.43,39.34,100.0,39.87
2018-01-01 16:45:00,1,1,72.29,72.0,68.0,53.94,48.09,72.29,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,48.13,395.25,41.69,0.3,0.3,9.75,30.52,0.4,49.15,39.37,100.0,39.64
2018-01-01 16:46:00,1,1,71.1,72.0,68.0,64.96,48.2,71.1,0.8,0.0,5.63,45.0,47.37,0.0,0.0,0.0,120.0,48.17,397.93,41.96,0.3,0.3,9.75,30.48,2.33,44.58,39.4,100.0,40.99
2018-01-01 16:47:00,1,1,70.68,72.0,68.0,52.87,48.23,70.68,0.8,0.0,5.63,45.0,68.25,0.0,0.0,0.0,120.0,48.23,0.01,0.88,0.3,0.3,0.0,30.45,0.38,50.55,39.44,100.0,41.47
2018-01-01 16:48:00,1,1,71.07,72.0,68.0,51.06,48.21,71.07,0.8,0.0,5.63,45.0,48.14,0.0,0.0,0.0,120.0,48.21,0.01,0.88,0.3,0.3,0.0,30.42,0.05,51.25,39.48,100.0,41.04
2018-01-01 16:49:00,1,1,71.51,72.0,68.0,50.99,48.19,71.51,0.8,0.0,5.63,45.0,45.42,0.0,0.0,0.0,120.0,48.19,0.01,0.88,0.3,0.3,0.0,30.38,0.01,51.14,39.51,100.0,40.61
2018-01-01 16:50:00,1,1,71.9,72.0,68.0,51.13,48.16,71.9,0.8,0.0,5.63,45.0,45.06,0.0,0.0,0.0,120.0,48.16,0.01,0.88,0.3,0.3,0.0,30.35,0.0,50.99,39.55,100.0,40.27
2018-01-01 16:51:00,1,1,72.24,72.0,68.0,51.28,48.13,72.24,0.8,0.0,5.63,45.0,45.01,0.0,0.0,0.0,120.0,48.13,0.01,0.88,0.3,0.3,0.0,30.32,0.0,50.87,39.59,100.0,40.0
2018-01-01 16:52:00,1,1,71.62,72.0,68.0,63.59,48.14,71.62,0.8,0.0,5.63,45.0,46.95,0.0,0.0,0.0,120.0,48.09,397.93,41.96,0.3,0.3,9.75,30.29,2.04,45.38,39.63,100.0,40.76
