Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-02 11:51:00,1,1,68.19,72.0,68.0,66.34,59.24,68.19,0.2,0.0,0.72,45.0,58.1,0.18,0.18,0.05,120.0,57.11,397.93,41.96,0.3,0.3,9.75,50.66,2.63,34.23,43.55,69.18,33.34
2018-11-02 11:52:00,1,1,68.18,72.0,68.0,66.35,59.21,68.18,0.2,0.0,0.72,45.0,58.1,0.18,0.18,0.05,120.0,57.09,397.93,41.96,0.3,0.3,9.75,50.7,2.63,34.23,43.49,69.26,33.34
2018-11-02 11:53:00,1,1,68.18,72.0,68.0,66.35,59.18,68.18,0.2,0.0,0.72,45.0,58.1,0.18,0.18,0.05,120.0,57.07,397.93,41.96,0.3,0.3,9.75,50.75,2.63,34.23,43.42,69.35,33.34
2018-11-02 11:54:00,1,1,68.18,72.0,68.0,66.35,59.15,68.18,0.2,0.0,0.72,45.0,58.1,0.18,0.18,0.05,120.0,57.04,397.93,41.96,0.3,0.3,9.75,50.79,2.63,34.23,43.36,69.43,33.35
2018-11-02 11:55:00,1,1,68.18,72.0,68.0,66.36,59.12,68.18,0.2,0.0,0.72,45.0,58.11,0.18,0.18,0.05,120.0,57.0,397.93,41.96,0.3,0.3,9.75,50.84,2.63,34.22,43.3,69.51,33.35
2018-11-02 11:56:00,1,1,68.18,72.0,68.0,66.36,59.09,68.18,0.2,0.0,0.72,45.0,58.11,0.18,0.18,0.05,120.0,56.96,397.93,41.96,0.3,0.3,9.75,50.88,2.63,34.22,43.24,69.58,33.35
2018-11-02 11:57:00,1,1,68.18,72.0,68.0,66.36,59.07,68.18,0.2,0.0,0.72,45.0,58.11,0.18,0.18,0.05,120.0,56.93,397.93,41.96,0.3,0.3,9.75,50.93,2.63,34.22,43.19,69.66,33.35
2018-11-02 11:58:00,1,1,68.17,72.0,68.0,66.36,59.04,68.17,0.2,0.0,0.72,45.0,58.11,0.18,0.18,0.05,120.0,56.89,397.93,41.96,0.3,0.3,9.75,50.97,2.63,34.22,43.13,69.73,33.35
2018-11-02 11:59:00,1,1,68.17,72.0,68.0,66.37,59.02,68.17,0.2,0.0,0.72,45.0,58.11,0.18,0.18,0.05,120.0,56.86,397.93,41.96,0.3,0.3,9.75,51.02,2.63,34.21,43.07,69.81,33.35
2018-11-02 12:00:00,1,1,68.17,72.0,68.0,66.37,58.99,68.17,0.2,0.0,0.72,45.0,58.11,0.18,0.18,0.05,120.0,56.83,397.93,41.96,0.3,0.3,9.75,51.06,2.63,34.21,43.02,69.87,33.36
2018-11-02 12:01:00,1,1,68.17,72.0,68.0,66.37,58.97,68.17,0.2,0.0,0.72,45.0,58.12,0.18,0.18,0.05,120.0,56.8,397.93,41.96,0.3,0.3,9.75,51.11,2.63,34.21,42.98,69.93,33.36
2018-11-02 12:02:00,1,1,68.16,72.0,68.0,66.37,58.94,68.16,0.2,0.0,0.72,45.0,58.12,0.18,0.18,0.05,120.0,56.77,397.93,41.96,0.3,0.3,9.75,51.15,2.63,34.21,42.95,69.98,33.36
2018-11-02 12:03:00,1,1,68.16,72.0,68.0,66.37,58.92,68.16,0.2,0.0,0.72,45.0,58.12,0.18,0.18,0.05,120.0,56.74,397.93,41.96,0.3,0.3,9.75,51.2,2.63,34.21,42.91,70.03,33.36
