Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 18:08:00,2,1,72.1,85.0,55.0,54.82,67.7,72.1,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.7,-0.03,0.88,0.0,0.0,0.0,37.53,0.0,29.86,35.61,51.41,22.47
2018-01-12 18:09:00,2,1,72.1,85.0,55.0,54.79,67.69,72.1,0.0,0.0,0.0,45.0,67.16,0.0,0.0,0.0,120.0,67.69,-0.03,0.88,0.0,0.0,0.0,37.48,0.0,30.02,35.69,51.41,22.61
2018-01-12 18:10:00,2,1,72.09,85.0,55.0,54.76,67.69,72.09,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.69,0.02,0.88,0.0,0.0,0.0,37.43,0.0,30.18,35.78,51.42,22.76
2018-01-12 18:11:00,2,1,72.08,85.0,55.0,54.73,67.68,72.08,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.68,0.06,0.88,0.0,0.0,0.0,37.38,0.0,30.35,35.86,51.43,22.9
2018-01-12 18:12:00,2,1,72.07,85.0,55.0,54.7,67.68,72.07,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.68,0.03,0.88,0.0,0.0,0.0,37.32,0.0,30.51,35.94,51.44,23.04
2018-01-12 18:13:00,2,1,72.06,85.0,55.0,54.66,67.67,72.06,0.0,0.0,0.0,45.0,67.04,0.0,0.0,0.0,120.0,67.67,0.0,0.88,0.0,0.0,0.0,37.27,0.0,30.67,36.03,51.45,23.19
2018-01-12 18:14:00,2,1,72.04,85.0,55.0,54.63,67.67,72.04,0.0,0.0,0.0,45.0,67.0,0.0,0.0,0.0,120.0,67.67,0.02,0.88,0.0,0.0,0.0,37.22,0.0,30.83,36.11,51.45,23.33
2018-01-12 18:15:00,2,1,72.03,85.0,55.0,54.6,67.66,72.03,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,67.66,0.02,0.88,0.0,0.0,0.0,37.16,0.0,31.0,36.19,51.46,23.48
2018-01-12 18:16:00,2,1,72.01,85.0,55.0,54.56,67.65,72.01,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,67.65,0.0,0.88,0.0,0.0,0.0,37.11,0.0,31.16,36.28,51.47,23.62
2018-01-12 18:17:00,2,1,71.99,85.0,55.0,54.53,67.65,71.99,0.0,0.0,0.0,45.0,66.91,0.0,0.0,0.0,120.0,67.65,-0.06,0.88,0.0,0.0,0.0,37.06,0.0,31.32,36.36,51.48,23.76
2018-01-12 18:18:00,2,1,71.97,85.0,55.0,54.49,67.64,71.97,0.0,0.0,0.0,45.0,66.88,0.0,0.0,0.0,120.0,67.64,0.01,0.88,0.0,0.0,0.0,37.01,0.0,31.48,36.45,51.49,23.91
2018-01-12 18:19:00,2,1,71.95,85.0,55.0,54.45,67.63,71.95,0.0,0.0,0.0,45.0,66.84,0.0,0.0,0.0,120.0,67.63,0.02,0.88,0.0,0.0,0.0,36.96,0.0,31.65,36.53,51.5,24.05
2018-01-12 18:20:00,2,1,71.93,85.0,55.0,54.41,67.63,71.93,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,67.63,-0.02,0.88,0.0,0.0,0.0,36.9,0.0,31.81,36.62,51.51,24.2
