Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 13:03:00,1,1,66.29,72.0,68.0,59.48,62.19,66.29,0.0,0.0,0.0,45.0,59.54,0.2,1.0,0.07,120.0,61.26,738.6,116.52,0.3,0.3,18.08,23.07,16.76,13.54,51.01,61.72,11.08
2018-01-10 13:04:00,1,1,66.3,72.0,68.0,59.49,62.2,66.3,0.0,0.0,0.0,45.0,59.56,0.2,1.0,0.07,120.0,61.27,738.6,116.52,0.3,0.3,18.08,23.1,16.76,13.45,50.53,61.69,11.01
2018-01-10 13:05:00,1,1,66.31,72.0,68.0,59.5,62.22,66.31,0.0,0.0,0.0,45.0,59.57,0.2,1.0,0.07,120.0,61.28,738.6,116.52,0.3,0.3,18.08,23.13,16.76,13.36,50.02,61.67,10.95
2018-01-10 13:06:00,1,1,66.32,72.0,68.0,59.51,62.23,66.32,0.0,0.0,0.0,45.0,59.58,0.2,1.0,0.07,120.0,61.3,738.6,116.52,0.3,0.3,18.08,23.16,16.76,13.27,49.49,61.64,10.88
2018-01-10 13:07:00,1,1,66.33,72.0,68.0,59.53,62.24,66.33,0.0,0.0,0.0,45.0,59.59,0.2,1.0,0.07,120.0,61.31,738.6,116.52,0.3,0.3,18.08,23.18,16.76,13.19,48.98,61.62,10.82
2018-01-10 13:08:00,1,1,66.34,72.0,68.0,59.54,62.25,66.34,0.0,0.0,0.0,45.0,59.6,0.2,1.0,0.07,120.0,61.32,738.6,116.52,0.3,0.3,18.08,23.21,16.76,13.1,48.46,61.59,10.75
2018-01-10 13:09:00,1,1,66.35,72.0,68.0,59.55,62.26,66.35,0.0,0.0,0.0,45.0,59.61,0.2,1.0,0.07,120.0,61.33,738.6,116.52,0.3,0.3,18.08,23.23,16.76,13.02,47.95,61.57,10.69
2018-01-10 13:10:00,1,1,66.36,72.0,68.0,59.56,62.27,66.36,0.0,0.0,0.0,45.0,59.63,0.2,1.0,0.07,120.0,61.34,738.6,116.52,0.3,0.3,18.08,23.26,16.76,12.94,47.44,61.54,10.63
2018-01-10 13:11:00,1,1,66.37,72.0,68.0,59.57,62.28,66.37,0.0,0.0,0.0,45.0,59.64,0.2,1.0,0.07,120.0,61.35,738.6,116.52,0.3,0.3,18.08,23.28,16.76,12.86,46.93,61.52,10.57
2018-01-10 13:12:00,1,1,66.38,72.0,68.0,59.59,62.29,66.38,0.0,0.0,0.0,45.0,59.65,0.2,1.0,0.07,120.0,61.36,738.6,116.52,0.3,0.3,18.08,23.31,16.76,12.78,46.43,61.49,10.51
2018-01-10 13:13:00,1,1,66.38,72.0,68.0,59.6,62.31,66.38,0.0,0.0,0.0,45.0,59.66,0.2,1.0,0.07,120.0,61.38,738.6,116.52,0.3,0.3,18.08,23.33,16.76,12.7,45.93,61.47,10.45
2018-01-10 13:14:00,1,1,66.39,72.0,68.0,59.61,62.32,66.39,0.0,0.0,0.0,45.0,59.67,0.2,1.0,0.07,120.0,61.39,738.6,116.52,0.3,0.3,18.08,23.35,16.76,12.62,45.44,61.44,10.39
2018-01-10 13:15:00,1,1,66.4,72.0,68.0,59.62,62.33,66.4,0.0,0.0,0.0,45.0,59.68,0.2,1.0,0.07,120.0,61.4,738.6,116.52,0.3,0.3,18.08,23.38,16.76,12.54,44.94,61.42,10.34
