Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 04:47:00,2,1,66.66,85.0,55.0,45.82,52.6,66.66,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.46,55.55,87.2,36.68
2018-01-02 04:48:00,2,1,66.66,85.0,55.0,45.82,52.59,66.66,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.46,55.58,87.26,36.68
2018-01-02 04:49:00,2,1,66.65,85.0,55.0,45.82,52.57,66.65,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.46,55.62,87.32,36.67
2018-01-02 04:50:00,2,1,66.65,85.0,55.0,45.82,52.55,66.65,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.45,55.65,87.37,36.66
2018-01-02 04:51:00,2,1,66.64,85.0,55.0,45.81,52.54,66.64,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.45,55.69,87.43,36.65
2018-01-02 04:52:00,2,1,66.64,85.0,55.0,45.81,52.52,66.64,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.45,55.72,87.48,36.65
2018-01-02 04:53:00,2,1,66.63,85.0,55.0,45.81,52.51,66.63,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.45,55.76,87.54,36.64
2018-01-02 04:54:00,2,1,66.63,85.0,55.0,45.81,52.49,66.63,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.44,55.79,87.59,36.63
2018-01-02 04:55:00,2,1,66.62,85.0,55.0,45.8,52.47,66.62,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.44,55.83,87.65,36.63
2018-01-02 04:56:00,2,1,66.61,85.0,55.0,45.8,52.46,66.61,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.44,55.86,87.7,36.62
2018-01-02 04:57:00,2,1,66.61,85.0,55.0,45.8,52.44,66.61,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.43,55.9,87.76,36.61
2018-01-02 04:58:00,2,1,66.6,85.0,55.0,45.79,52.43,66.6,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.43,55.93,87.81,36.6
2018-01-02 04:59:00,2,1,66.6,85.0,55.0,45.79,52.41,66.6,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.43,55.97,87.87,36.6
