Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 09:43:00,2,1,63.58,85.0,55.0,46.23,50.69,63.58,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,28.88,0.0,65.99,65.0,94.21,53.4
2018-01-06 09:44:00,2,1,63.58,85.0,55.0,46.23,50.68,63.58,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,28.88,0.0,65.97,65.01,94.26,53.38
2018-01-06 09:45:00,2,1,63.58,85.0,55.0,46.23,50.67,63.58,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,28.88,0.0,65.95,65.01,94.3,53.36
2018-01-06 09:46:00,2,1,63.58,85.0,55.0,46.23,50.66,63.58,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,28.88,0.0,65.93,65.01,94.34,53.34
2018-01-06 09:47:00,2,1,63.58,85.0,55.0,46.23,50.65,63.58,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,28.88,0.0,65.91,65.01,94.38,53.32
2018-01-06 09:48:00,2,1,63.58,85.0,55.0,46.23,50.64,63.58,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,50.64,0.0,0.88,0.0,0.0,0.0,28.89,0.0,65.89,65.02,94.42,53.3
2018-01-06 09:49:00,2,1,63.58,85.0,55.0,46.24,50.63,63.58,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,28.89,0.0,65.87,65.02,94.46,53.28
2018-01-06 09:50:00,2,1,63.59,85.0,55.0,46.24,50.62,63.59,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,28.89,0.0,65.86,65.02,94.5,53.26
2018-01-06 09:51:00,2,1,63.59,85.0,55.0,46.24,50.61,63.59,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,28.9,0.0,65.83,65.02,94.54,53.24
2018-01-06 09:52:00,2,1,63.59,85.0,55.0,46.24,50.6,63.59,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,28.9,0.0,65.81,65.02,94.58,53.22
2018-01-06 09:53:00,2,1,63.59,85.0,55.0,46.25,50.59,63.59,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,50.59,0.0,0.88,0.0,0.0,0.0,28.9,0.0,65.79,65.02,94.62,53.2
2018-01-06 09:54:00,2,1,63.59,85.0,55.0,46.25,50.58,63.59,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,28.91,0.0,65.77,65.02,94.66,53.17
2018-01-06 09:55:00,2,1,63.59,85.0,55.0,46.25,50.57,63.59,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,50.57,0.0,0.88,0.0,0.0,0.0,28.91,0.0,65.75,65.02,94.7,53.15
