Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 00:13:00,2,1,60.89,85.0,55.0,33.6,49.48,60.89,0.0,0.0,0.0,45.0,44.7,0.0,0.0,0.0,120.0,49.48,0.01,0.88,0.0,0.0,0.0,6.31,0.0,100.0,69.27,98.66,52.71
2018-01-27 00:14:00,2,1,60.88,85.0,55.0,33.6,49.44,60.88,0.0,0.0,0.0,45.0,44.67,0.0,0.0,0.0,120.0,49.44,0.03,0.88,0.0,0.0,0.0,6.32,0.0,100.0,69.2,98.8,52.74
2018-01-27 00:15:00,2,1,60.87,85.0,55.0,33.6,49.4,60.87,0.0,0.0,0.0,45.0,44.65,0.0,0.0,0.0,120.0,49.4,-0.02,0.88,0.0,0.0,0.0,6.34,0.0,100.0,69.14,98.93,52.76
2018-01-27 00:16:00,2,1,60.85,85.0,55.0,33.61,49.36,60.85,0.0,0.0,0.0,45.0,44.62,0.0,0.0,0.0,120.0,49.36,0.0,0.88,0.0,0.0,0.0,6.36,0.0,100.0,69.07,99.07,52.78
2018-01-27 00:17:00,2,1,60.84,85.0,55.0,33.61,49.31,60.84,0.0,0.0,0.0,45.0,44.59,0.0,0.0,0.0,120.0,49.31,0.04,0.88,0.0,0.0,0.0,6.38,0.0,100.0,69.0,99.2,52.81
2018-01-27 00:18:00,2,1,60.83,85.0,55.0,33.61,49.27,60.83,0.0,0.0,0.0,45.0,44.56,0.0,0.0,0.0,120.0,49.27,0.01,0.88,0.0,0.0,0.0,6.39,0.0,100.0,68.94,99.34,52.83
2018-01-27 00:19:00,2,1,60.81,85.0,55.0,33.61,49.23,60.81,0.0,0.0,0.0,45.0,44.53,0.0,0.0,0.0,120.0,49.23,-0.04,0.88,0.0,0.0,0.0,6.41,0.0,100.0,68.87,99.47,52.86
2018-01-27 00:20:00,2,1,60.8,85.0,55.0,33.61,49.19,60.8,0.0,0.0,0.0,45.0,44.5,0.0,0.0,0.0,120.0,49.19,-0.03,0.88,0.0,0.0,0.0,6.43,0.0,100.0,68.8,99.61,52.88
2018-01-27 00:21:00,2,1,60.79,85.0,55.0,33.62,49.15,60.79,0.0,0.0,0.0,45.0,44.48,0.0,0.0,0.0,120.0,49.15,0.02,0.88,0.0,0.0,0.0,6.44,0.0,100.0,68.73,99.74,52.9
2018-01-27 00:22:00,2,1,60.77,85.0,55.0,33.62,49.11,60.77,0.0,0.0,0.0,45.0,44.45,0.0,0.0,0.0,120.0,49.11,0.06,0.88,0.0,0.0,0.0,6.46,0.0,100.0,68.66,99.88,52.93
2018-01-27 00:23:00,2,1,60.76,85.0,55.0,33.62,49.07,60.76,0.0,0.0,0.0,45.0,44.42,0.0,0.0,0.0,120.0,49.07,0.03,0.88,0.0,0.0,0.0,6.48,0.0,100.0,68.59,100.0,52.95
2018-01-27 00:24:00,2,1,60.74,85.0,55.0,33.62,49.03,60.74,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,49.03,-0.05,0.88,0.0,0.0,0.0,6.49,0.0,100.0,68.52,100.0,52.97
2018-01-27 00:25:00,2,1,60.73,85.0,55.0,33.62,48.99,60.73,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,48.99,0.05,0.88,0.0,0.0,0.0,6.51,0.0,100.0,68.45,100.0,53.0
2018-01-27 00:26:00,2,1,60.72,85.0,55.0,33.62,48.95,60.72,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,48.95,0.02,0.88,0.0,0.0,0.0,6.53,0.0,100.0,68.38,100.0,53.02
