Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-28 18:16:00,2,1,65.48,85.0,55.0,57.5,61.62,65.48,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,49.51,0.0,41.78,50.62,63.04,34.52
2018-02-28 18:17:00,2,1,65.49,85.0,55.0,57.45,61.62,65.49,0.0,0.0,0.0,45.0,61.45,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,49.4,0.0,41.94,50.77,63.05,34.68
2018-02-28 18:18:00,2,1,65.5,85.0,55.0,57.4,61.61,65.5,0.0,0.0,0.0,45.0,61.44,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,49.3,0.0,42.11,50.92,63.05,34.83
2018-02-28 18:19:00,2,1,65.5,85.0,55.0,57.35,61.61,65.5,0.0,0.0,0.0,45.0,61.43,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,49.19,0.0,42.28,51.07,63.05,34.99
2018-02-28 18:20:00,2,1,65.5,85.0,55.0,57.29,61.61,65.5,0.0,0.0,0.0,45.0,61.42,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,49.08,0.0,42.45,51.22,63.06,35.16
2018-02-28 18:21:00,2,1,65.5,85.0,55.0,57.24,61.61,65.5,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,48.98,0.0,42.62,51.37,63.06,35.32
2018-02-28 18:22:00,2,1,65.49,85.0,55.0,57.18,61.61,65.49,0.0,0.0,0.0,45.0,61.4,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,48.87,0.0,42.79,51.52,63.07,35.49
2018-02-28 18:23:00,2,1,65.49,85.0,55.0,57.12,61.61,65.49,0.0,0.0,0.0,45.0,61.39,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,48.76,0.0,42.97,51.67,63.07,35.65
2018-02-28 18:24:00,2,1,65.48,85.0,55.0,57.07,61.6,65.48,0.0,0.0,0.0,45.0,61.38,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,48.66,0.0,43.15,51.83,63.08,35.82
2018-02-28 18:25:00,2,1,65.46,85.0,55.0,57.01,61.6,65.46,0.0,0.0,0.0,45.0,61.37,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,48.55,0.0,43.33,51.99,63.08,35.99
2018-02-28 18:26:00,2,1,65.45,85.0,55.0,56.95,61.6,65.45,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,48.44,0.0,43.51,52.14,63.08,36.16
2018-02-28 18:27:00,2,1,65.43,85.0,55.0,56.88,61.6,65.43,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,48.33,0.0,43.69,52.3,63.09,36.33
2018-02-28 18:28:00,2,1,65.41,85.0,55.0,56.82,61.6,65.41,0.0,0.0,0.0,45.0,61.33,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,48.23,0.0,43.87,52.46,63.1,36.5
