Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-04 12:58:00,1,1,72.05,72.0,68.0,73.8,53.39,72.05,0.5,0.0,3.28,45.0,58.56,0.0,0.0,0.0,120.0,53.3,397.93,41.96,0.3,0.3,9.75,84.85,2.42,51.89,59.14,84.64,49.62
2018-07-04 12:59:00,1,1,71.51,72.0,68.0,72.99,53.6,71.51,0.5,0.0,3.28,45.0,55.55,0.0,0.0,0.0,120.0,53.58,397.93,41.96,0.3,0.3,9.75,84.88,2.6,52.38,59.08,83.97,50.58
2018-07-04 13:00:00,1,1,71.05,72.0,68.0,72.53,53.57,71.05,0.5,0.0,3.28,45.0,55.06,0.0,0.0,0.0,120.0,53.58,397.93,41.96,0.3,0.3,9.75,84.91,2.62,53.07,59.03,84.05,51.42
2018-07-04 13:01:00,1,1,71.46,72.0,68.0,77.17,53.56,71.46,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.56,0.01,0.88,0.3,0.3,0.0,84.94,0.5,56.26,58.95,84.09,50.75
2018-07-04 13:02:00,1,1,72.35,72.0,68.0,76.14,52.89,72.35,0.5,0.0,3.28,45.0,76.09,0.0,0.0,0.0,120.0,53.14,397.93,41.96,0.3,0.3,9.75,84.97,1.35,53.47,58.85,86.34,49.17
2018-07-04 13:03:00,1,1,71.98,72.0,68.0,73.7,53.41,71.98,0.5,0.0,3.28,45.0,58.02,0.0,0.0,0.0,120.0,53.33,397.93,41.96,0.3,0.3,9.75,85.01,2.45,51.84,58.76,84.56,49.7
2018-07-04 13:04:00,1,1,71.44,72.0,68.0,72.94,53.58,71.44,0.5,0.0,3.28,45.0,55.46,0.0,0.0,0.0,120.0,53.58,397.93,41.96,0.3,0.3,9.75,85.05,2.6,52.39,58.66,84.01,50.66
2018-07-04 13:05:00,1,1,70.99,72.0,68.0,72.49,53.55,70.99,0.5,0.0,3.28,45.0,55.03,0.0,0.0,0.0,120.0,53.57,397.93,41.96,0.3,0.3,9.75,85.08,2.62,53.07,58.56,84.1,51.49
2018-07-04 13:06:00,1,1,71.65,72.0,68.0,77.63,53.55,71.65,0.5,0.0,3.28,45.0,196.12,0.0,0.0,0.0,120.0,53.56,0.01,0.88,0.3,0.3,0.0,85.12,0.36,56.03,58.46,84.1,50.41
2018-07-04 13:07:00,1,1,72.35,72.0,68.0,75.48,52.93,72.35,0.5,0.0,3.28,45.0,70.22,0.0,0.0,0.0,120.0,52.95,397.93,41.96,0.3,0.3,9.75,85.16,1.71,52.6,58.36,86.17,49.1
2018-07-04 13:08:00,1,1,71.89,72.0,68.0,73.55,53.47,71.89,0.5,0.0,3.28,45.0,57.19,0.0,0.0,0.0,120.0,53.4,397.93,41.96,0.3,0.3,9.75,85.19,2.5,51.79,58.26,84.39,49.83
2018-07-04 13:09:00,1,1,71.36,72.0,68.0,72.87,53.58,71.36,0.5,0.0,3.28,45.0,55.33,0.0,0.0,0.0,120.0,53.58,397.93,41.96,0.3,0.3,9.75,85.23,2.61,52.43,58.15,84.01,50.79
2018-07-04 13:10:00,1,1,70.99,72.0,68.0,74.11,53.55,70.99,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.55,0.03,0.88,0.3,0.3,0.0,85.27,1.88,54.12,58.05,84.13,51.49
