Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-27 14:22:00,2,1,85.93,85.0,55.0,85.94,84.19,85.93,0.44,0.44,2.77,45.0,58.87,0.8,0.0,1.03,120.0,96.38,399.82,0.88,0.0,0.0,9.75,88.88,2.62,34.45,38.77,29.57,34.44
2018-05-27 14:23:00,2,1,85.92,85.0,55.0,85.92,84.16,85.92,0.44,0.44,2.8,45.0,58.78,0.8,0.0,1.03,120.0,96.36,399.82,0.88,0.0,0.0,9.75,88.86,2.62,34.4,38.77,29.59,34.39
2018-05-27 14:24:00,2,1,85.9,85.0,55.0,85.91,84.13,85.9,0.44,0.44,2.83,45.0,58.69,0.8,0.0,1.03,120.0,96.34,399.82,0.88,0.0,0.0,9.75,88.84,2.62,34.35,38.77,29.62,34.33
2018-05-27 14:25:00,2,1,85.89,85.0,55.0,85.9,84.1,85.89,0.45,0.45,2.85,45.0,58.6,0.8,0.0,1.03,120.0,96.32,399.82,0.88,0.0,0.0,9.75,88.82,2.62,34.29,38.77,29.65,34.28
2018-05-27 14:26:00,2,1,85.87,85.0,55.0,85.87,83.66,85.87,0.45,0.45,2.88,45.0,58.22,0.8,0.0,1.03,120.0,96.34,535.57,0.88,0.0,0.0,13.08,88.8,3.19,34.24,38.77,30.06,34.23
2018-05-27 14:27:00,2,1,85.61,85.0,55.0,85.61,81.53,85.61,0.45,0.45,2.88,45.0,58.52,0.8,0.0,1.03,120.0,95.26,536.5,0.88,0.0,0.0,13.08,88.78,5.9,34.47,38.77,32.13,34.46
2018-05-27 14:28:00,2,1,85.29,85.0,55.0,85.3,81.18,85.29,0.45,0.45,2.86,45.0,58.54,0.8,0.0,1.03,120.0,95.04,536.5,0.88,0.0,0.0,13.08,88.76,6.27,34.79,38.77,32.47,34.78
2018-05-27 14:29:00,2,1,85.03,85.0,55.0,85.04,81.12,85.03,0.45,0.45,2.84,45.0,58.54,0.8,0.0,1.03,120.0,94.99,536.5,0.88,0.0,0.0,13.08,88.74,6.32,35.07,38.77,32.53,35.06
2018-05-27 14:30:00,2,1,84.83,85.0,55.0,84.83,81.1,84.83,0.44,0.44,2.82,45.0,58.55,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,88.72,6.33,35.3,38.77,32.56,35.29
2018-05-27 14:31:00,2,1,84.66,85.0,55.0,84.67,81.09,84.66,0.44,0.44,2.79,45.0,58.58,0.8,0.0,1.03,120.0,94.97,536.5,0.88,0.0,0.0,13.08,88.7,6.33,35.49,38.77,32.56,35.48
2018-05-27 14:32:00,2,1,84.53,85.0,55.0,84.54,81.09,84.53,0.44,0.44,2.77,45.0,58.61,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,88.68,6.33,35.64,38.78,32.56,35.63
2018-05-27 14:33:00,2,1,84.43,85.0,55.0,84.44,81.1,84.43,0.43,0.43,2.74,45.0,58.65,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,88.66,6.33,35.77,38.78,32.55,35.76
2018-05-27 14:34:00,2,1,84.35,85.0,55.0,84.35,81.11,84.35,0.43,0.43,2.71,45.0,58.69,0.8,0.0,1.03,120.0,94.99,536.5,0.88,0.0,0.0,13.08,88.63,6.33,35.87,38.78,32.54,35.86
