Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 12:04:00,1,1,68.22,72.0,68.0,68.07,68.73,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,1.17,2.62,100.0,41.99,49.51,100.0
2018-01-23 12:05:00,1,1,68.21,72.0,68.0,68.07,68.72,68.21,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,1.2,2.62,100.0,41.99,49.54,100.0
2018-01-23 12:06:00,1,1,68.21,72.0,68.0,68.07,68.7,68.21,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.1,399.82,0.88,0.0,0.3,9.75,1.24,2.62,100.0,41.98,49.57,100.0
2018-01-23 12:07:00,1,1,68.21,72.0,68.0,68.06,68.68,68.21,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.1,399.82,0.88,0.0,0.3,9.75,1.28,2.62,100.0,41.98,49.6,100.0
2018-01-23 12:08:00,1,1,68.2,72.0,68.0,68.06,68.67,68.2,0.0,0.0,0.0,45.0,68.08,0.14,0.14,0.01,120.0,68.09,399.82,0.88,0.0,0.3,9.75,1.31,2.62,100.0,41.98,49.63,100.0
2018-01-23 12:09:00,1,1,68.19,72.0,68.0,68.05,68.65,68.19,0.0,0.0,0.0,45.0,68.08,0.14,0.14,0.01,120.0,68.09,399.82,0.88,0.0,0.3,9.75,1.35,2.62,100.0,41.98,49.66,100.0
2018-01-23 12:10:00,1,1,68.19,72.0,68.0,68.04,68.63,68.19,0.0,0.0,0.0,45.0,68.07,0.14,0.14,0.01,120.0,68.08,399.82,0.88,0.0,0.3,9.75,1.38,2.62,100.0,41.98,49.7,100.0
2018-01-23 12:11:00,1,1,68.18,72.0,68.0,68.04,68.62,68.18,0.0,0.0,0.0,45.0,68.06,0.14,0.14,0.01,120.0,68.08,399.82,0.88,0.0,0.3,9.75,1.42,2.62,100.0,41.98,49.73,100.0
2018-01-23 12:12:00,1,1,68.18,72.0,68.0,68.03,68.6,68.18,0.0,0.0,0.0,45.0,68.06,0.13,0.13,0.01,120.0,68.07,399.82,0.88,0.0,0.3,9.75,1.45,2.62,100.0,41.98,49.76,100.0
2018-01-23 12:13:00,1,1,68.17,72.0,68.0,68.02,68.58,68.17,0.0,0.0,0.0,45.0,68.05,0.13,0.13,0.01,120.0,68.06,399.82,0.88,0.0,0.3,9.75,1.49,2.62,100.0,41.98,49.79,100.0
2018-01-23 12:14:00,1,1,68.16,72.0,68.0,68.02,68.57,68.16,0.0,0.0,0.0,45.0,68.05,0.13,0.13,0.01,120.0,68.06,399.82,0.88,0.0,0.3,9.75,1.53,2.62,100.0,41.98,49.82,100.0
2018-01-23 12:15:00,1,1,68.15,72.0,68.0,68.01,68.55,68.15,0.0,0.0,0.0,45.0,68.04,0.13,0.13,0.01,120.0,68.05,399.82,0.88,0.0,0.3,9.75,1.56,2.62,100.0,41.98,49.84,100.0
2018-01-23 12:16:00,1,1,68.15,72.0,68.0,68.0,68.54,68.15,0.0,0.0,0.0,45.0,68.03,0.13,0.13,0.01,120.0,68.04,399.82,0.88,0.0,0.3,9.75,1.6,2.62,100.0,41.98,49.87,100.0
2018-01-23 12:17:00,1,1,68.14,72.0,68.0,68.0,68.53,68.14,0.0,0.0,0.0,45.0,68.03,0.13,0.13,0.01,120.0,68.03,399.82,0.88,0.0,0.3,9.75,1.63,2.62,100.0,41.98,49.9,100.0
