Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-11 00:47:00,2,1,82.94,85.0,55.0,74.06,78.0,75.74,0.0,0.0,0.0,45.0,77.3,0.0,0.0,0.0,120.0,78.0,0.0,0.88,0.0,0.0,0.0,72.38,0.0,55.28,61.03,36.23,50.12
2018-06-11 00:48:00,2,1,82.95,85.0,55.0,74.05,77.99,75.75,0.0,0.0,0.0,45.0,77.29,0.0,0.0,0.0,120.0,77.99,0.0,0.88,0.0,0.0,0.0,72.35,0.0,55.31,61.1,36.24,50.12
2018-06-11 00:49:00,2,1,82.95,85.0,55.0,74.03,77.98,75.75,0.0,0.0,0.0,45.0,77.29,0.0,0.0,0.0,120.0,77.98,0.0,0.88,0.0,0.0,0.0,72.32,0.0,55.34,61.18,36.24,50.12
2018-06-11 00:50:00,2,1,82.95,85.0,55.0,74.02,77.98,75.75,0.0,0.0,0.0,45.0,77.28,0.0,0.0,0.0,120.0,77.98,0.0,0.88,0.0,0.0,0.0,72.28,0.0,55.38,61.25,36.25,50.11
2018-06-11 00:51:00,2,1,82.95,85.0,55.0,74.0,77.97,75.75,0.0,0.0,0.0,45.0,77.27,0.0,0.0,0.0,120.0,77.97,0.0,0.88,0.0,0.0,0.0,72.25,0.0,55.41,61.32,36.26,50.11
2018-06-11 00:52:00,2,1,82.96,85.0,55.0,73.99,77.96,75.76,0.0,0.0,0.0,45.0,77.26,0.0,0.0,0.0,120.0,77.96,0.0,0.88,0.0,0.0,0.0,72.22,0.0,55.44,61.39,36.27,50.11
2018-06-11 00:53:00,2,1,82.96,85.0,55.0,73.97,77.96,75.76,0.0,0.0,0.0,45.0,77.25,0.0,0.0,0.0,120.0,77.96,0.0,0.88,0.0,0.0,0.0,72.19,0.0,55.47,61.47,36.28,50.11
2018-06-11 00:54:00,2,1,82.96,85.0,55.0,73.96,77.95,75.76,0.0,0.0,0.0,45.0,77.24,0.0,0.0,0.0,120.0,77.95,0.0,0.88,0.0,0.0,0.0,72.16,0.0,55.5,61.54,36.29,50.11
2018-06-11 00:55:00,2,1,82.97,85.0,55.0,73.95,77.95,75.77,0.0,0.0,0.0,45.0,77.24,0.0,0.0,0.0,120.0,77.95,0.0,0.88,0.0,0.0,0.0,72.13,0.0,55.53,61.61,36.29,50.11
2018-06-11 00:56:00,2,1,82.97,85.0,55.0,73.93,77.94,75.77,0.0,0.0,0.0,45.0,77.23,0.0,0.0,0.0,120.0,77.94,0.0,0.88,0.0,0.0,0.0,72.09,0.0,55.56,61.68,36.3,50.1
2018-06-11 00:57:00,2,1,82.97,85.0,55.0,73.92,77.93,75.77,0.0,0.0,0.0,45.0,77.22,0.0,0.0,0.0,120.0,77.93,0.0,0.88,0.0,0.0,0.0,72.06,0.0,55.58,61.75,36.31,50.1
2018-06-11 00:58:00,2,1,82.97,85.0,55.0,73.9,77.93,75.77,0.0,0.0,0.0,45.0,77.21,0.0,0.0,0.0,120.0,77.93,0.0,0.88,0.0,0.0,0.0,72.03,0.0,55.61,61.83,36.32,50.1
2018-06-11 00:59:00,2,1,82.98,85.0,55.0,73.89,77.92,75.78,0.0,0.0,0.0,45.0,77.2,0.0,0.0,0.0,120.0,77.92,0.0,0.88,0.0,0.0,0.0,72.0,0.0,55.64,61.9,36.33,50.1
