Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 06:49:00,1,1,68.21,72.0,68.0,64.98,81.82,71.81,0.0,0.0,0.0,45.0,64.99,0.36,0.36,0.39,120.0,83.32,397.93,41.96,0.3,0.3,9.75,6.86,2.63,31.36,73.97,31.81,25.72
2018-01-12 06:50:00,1,1,68.23,72.0,68.0,64.99,81.8,71.83,0.0,0.0,0.0,45.0,65.0,0.36,0.36,0.39,120.0,83.27,397.93,41.96,0.3,0.3,9.75,6.88,2.63,31.12,73.97,31.83,25.51
2018-01-12 06:51:00,1,1,68.24,72.0,68.0,65.0,81.77,71.84,0.0,0.0,0.0,45.0,65.01,0.36,0.36,0.39,120.0,83.22,397.93,41.96,0.3,0.3,9.75,6.89,2.63,30.89,73.98,31.85,25.3
2018-01-12 06:52:00,1,1,68.25,72.0,68.0,65.01,81.75,71.85,0.0,0.0,0.0,45.0,65.02,0.36,0.36,0.39,120.0,83.16,397.93,41.96,0.3,0.3,9.75,6.9,2.63,30.66,73.99,31.88,25.1
2018-01-12 06:53:00,1,1,68.25,72.0,68.0,65.02,81.72,71.85,0.0,0.0,0.0,45.0,65.03,0.36,0.36,0.39,120.0,83.11,397.93,41.96,0.3,0.3,9.75,6.91,2.63,30.44,73.99,31.9,24.91
2018-01-12 06:54:00,1,1,68.26,72.0,68.0,65.02,81.7,71.86,0.0,0.0,0.0,45.0,65.04,0.36,0.36,0.39,120.0,83.05,397.93,41.96,0.3,0.3,9.75,6.92,2.63,30.23,73.99,31.93,24.73
2018-01-12 06:55:00,1,1,68.26,72.0,68.0,65.03,81.67,71.86,0.0,0.0,0.0,45.0,65.04,0.35,0.35,0.39,120.0,82.99,397.93,41.96,0.3,0.3,9.75,6.93,2.63,30.03,74.0,31.96,24.55
2018-01-12 06:56:00,1,1,68.26,72.0,68.0,65.03,81.64,71.86,0.0,0.0,0.0,45.0,65.05,0.35,0.35,0.38,120.0,82.93,397.93,41.96,0.3,0.3,9.75,6.94,2.63,29.84,74.0,31.98,24.38
2018-01-12 06:57:00,1,1,68.26,72.0,68.0,65.03,81.61,71.86,0.0,0.0,0.0,45.0,65.05,0.35,0.35,0.38,120.0,82.87,397.93,41.96,0.3,0.3,9.75,6.95,2.63,29.65,74.0,32.01,24.21
2018-01-12 06:58:00,1,1,68.26,72.0,68.0,65.03,81.58,71.86,0.0,0.0,0.0,45.0,65.05,0.35,0.35,0.38,120.0,82.82,397.93,41.96,0.3,0.3,9.75,6.96,2.63,29.46,74.0,32.04,24.05
2018-01-12 06:59:00,1,1,68.26,72.0,68.0,65.03,81.56,71.86,0.0,0.0,0.0,45.0,65.05,0.35,0.35,0.38,120.0,82.76,397.93,41.96,0.3,0.3,9.75,6.97,2.63,29.28,74.0,32.07,23.89
2018-01-12 07:00:00,1,1,68.26,72.0,68.0,65.03,81.53,71.86,0.0,0.0,0.0,45.0,65.05,0.35,0.35,0.38,120.0,82.7,397.93,41.96,0.3,0.3,9.75,6.98,2.63,29.11,74.01,32.1,23.74
2018-01-12 07:01:00,1,1,68.26,72.0,68.0,65.03,81.5,71.86,0.0,0.0,0.0,45.0,65.05,0.35,0.35,0.38,120.0,82.64,397.93,41.96,0.3,0.3,9.75,6.97,2.63,28.95,74.01,32.13,23.59
