Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-01 14:06:00,2,1,72.64,85.0,55.0,69.84,57.79,72.64,0.0,0.0,0.0,45.0,60.53,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,67.04,0.0,24.32,22.63,72.58,25.52
2018-04-01 14:07:00,2,1,72.64,85.0,55.0,69.85,57.82,72.64,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,67.07,0.0,24.29,22.56,72.52,25.52
2018-04-01 14:08:00,2,1,72.63,85.0,55.0,69.86,57.84,72.63,0.0,0.0,0.0,45.0,60.58,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,67.09,0.0,24.26,22.5,72.47,25.52
2018-04-01 14:09:00,2,1,72.63,85.0,55.0,69.87,57.86,72.63,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,67.11,0.0,24.22,22.44,72.41,25.52
2018-04-01 14:10:00,2,1,72.63,85.0,55.0,69.88,57.89,72.63,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,67.13,0.0,24.19,22.37,72.35,25.51
2018-04-01 14:11:00,2,1,72.62,85.0,55.0,69.89,57.91,72.62,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,67.15,0.0,24.16,22.31,72.3,25.51
2018-04-01 14:12:00,2,1,72.62,85.0,55.0,69.9,57.94,72.62,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,67.17,0.0,24.13,22.24,72.24,25.51
2018-04-01 14:13:00,2,1,72.62,85.0,55.0,69.9,57.96,72.62,0.0,0.0,0.0,45.0,60.7,0.0,0.0,0.0,120.0,57.96,0.0,0.88,0.0,0.0,0.0,67.19,0.0,24.09,22.18,72.19,25.51
2018-04-01 14:14:00,2,1,72.61,85.0,55.0,69.91,57.98,72.61,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,67.21,0.0,24.06,22.12,72.13,25.51
2018-04-01 14:15:00,2,1,72.61,85.0,55.0,69.92,58.01,72.61,0.0,0.0,0.0,45.0,60.75,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,67.23,0.0,24.03,22.06,72.08,25.51
2018-04-01 14:16:00,2,1,72.61,85.0,55.0,69.93,58.03,72.61,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,67.25,0.0,24.0,22.0,72.02,25.51
2018-04-01 14:17:00,2,1,72.6,85.0,55.0,69.94,58.06,72.6,0.0,0.0,0.0,45.0,60.8,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,67.27,0.0,23.97,21.94,71.97,25.51
2018-04-01 14:18:00,2,1,72.6,85.0,55.0,69.94,58.08,72.6,0.0,0.0,0.0,45.0,60.82,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,67.29,0.0,23.94,21.88,71.91,25.51
